CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)cc1	 580
CCn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2cc(-c2ccc(Cl)cc2Cl)c1=O	 559
CNc1nc2ccc(cc2n1-c1ncnc(N)n1)C#C[C@@](C)(O)c1cc(C)on1	 36
CCNc1nc2ccc(cc2n1-c1ncnc(N)n1)C#C[C@@](C)(O)c1cc(C)on1	 5.3
CCNc1nc2ccc(cc2n1-c1ncnc(N)n1)C#CC(C)(C)O	 66
COCCNc1nc2ccc(cc2n1-c1ccnc(N)n1)C#CC1(O)CCCCC1	 4.8
Cc1[nH]nc2sc(C(N)=O)c(NC(=O)Nc3ccccc3)c12	 13000
COC(=O)c1cc2c(Nc3ccccc3)[nH]nc2s1	 37000
CN(C)C[C@@H](NC(=O)N1Cc2c(Nc3nc(C)nc4ccsc34)n[nH]c2C1(C)C)c1ccccc1	 19
CCn1c2nc(Nc3ccc(N4CCNCC4)c(F)c3)ncc2cc(-c2ccc(Cl)cc2Cl)c1=O	 779
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12	 2300
O=C(N[C@H](CN1CCCC1)c1ccccc1)c1cc2n[nH]c(NC(=O)c3ccc(cc3)N3CCOCC3)c2s1	 455
CC(C)NCc1ccc(Nc2cc(n[nH]2)-c2ccc(cc2)-c2ccc(O)cc2O)cc1	 14370
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1	 6900
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1	 130
CC(C)(C)NS(=O)(=O)c1cncc(c1)-c1ccn2nc(N)nc2c1	 9333
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1	 30000
CN(C)C1CCC(CC1)Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1-c1cc(C)no1	 5720
CN1CCC(CC1)NC(=O)c1cnc(Nc2cc(Cl)cc(Cl)c2)nc1N[C@@H]1COC[C@H]1O	 30000
CN(C)C1CCC(CC1)Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1C(=O)NC1CCN(C)CC1	 30000
CN1CCC(CC1)NC(=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1	 30000
COCCNc1nc2ccc(cc2n1-c1ccnc(N)n1)C#CC1(O)CCCCC1	 7.5
