CC1C2CC(CC1C(=O)OC1(C)CCN(C)CC1)C2(C)C	 3000
CCN(CC)CCCOC(=O)c1ccccc1-c1ccccc1	 4600
CN1CCC(CC1)OC(=O)c1ccc(C)cc1	 10000
CCN(CC)CC(C)OC(=O)c1ccccc1-c1ccccc1	 6800
CCN(CC)CCOC(=O)c1ccccc1-c1ccccc1	 7500
CC1C2CC(CC1C(=O)OC1(C)CCN(C)CC1)C2(C)C	 3000
CN1CCC(CC1)OC(=O)c1ccc(cc1)-c1ccccc1	 10000
CN1CCC(C)(CC1)OC(=O)C12C[C@H]3C[C@H](C[C@H](C3)C1)C2	 11500
CCN(CC)CCOC(=O)c1ccccc1CCc1ccccc1	 3900
CCN(CC)CCCOC(=O)c1ccccc1CCc1ccccc1	 6000
O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1	 18500
CN1CCC(CC1)OC(=O)c1ccccc1CCc1ccccc1	 5400
CN1CCC(C)(CC1)OC(=O)c1ccccc1-c1ccccc1	 3800
CN1CCC(CC1)OC(=O)c1ccccc1-c1ccccc1	 10000
CN1CCC(C)(CC1)OC(=O)c1ccccc1CCc1ccccc1	 3200
CN1CCC(CC1)OC(=O)c1ccccc1Oc1ccccc1	 3600
CN1CCC(CC1)OC(=O)c1ccccc1Cc1ccccc1	 3400
CN(C)CCC[C@@H](O)[C@@]12CCCC3C[C@](CCC13C)(OCc1ccccc1)O2	 4000
CO[C@]12CCC3(C)C(CCC[C@]3(O1)[C@H](O)C[C@@H](CCOC(=O)c1ccccc1)CN(C)C)C2	 500
CCCCNc1ccc(cc1)C(=O)OCCN(C)C	 400
CC12CC[C@@]3(CC1CCC[C@@]2(CO)O3)OCc1cccc(Br)c1	 80000
CO[C@]12CCC3(C)C(CCC[C@@]3(CO)O1)C2	 1000000
COC[C@H](CCOC(=O)c1ccccc1)C[C@@H](O)[C@@]12CCCC3C[C@](CCC13C)(OC)O2	 5000
CO[C@]12CCC3(C)C(CCC[C@]3(O1)[C@H](O)CCCN(C)C)C2	 200000
CSc1cccc(c1)N(C)C(N)=Nc1cc(SC)ccc1Cl	 1750
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 15.02
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 15.02
