CC[C@H]1OC(N)=N[C@H]1C	 850.0
CCC1COC(N)=N1	 2800
NC1=NCCO1	 34000
CCC[C@@H]1N=C(N)O[C@@H]1C	 920.0
CCC[C@@H]1N=C(N)O[C@H]1C	 570.0
CC[C@@H]1N=C(N)O[C@@H]1C	 680.0
CCC1CN=C(N)O1	 1800
CC[C@@H]1OC(N)=N[C@H]1CC	 2500
CC[C@@H]1OC(N)=N[C@H]1C	 1700
CCCCC[C@@H]1N=C(N)O[C@@H]1C	 3600
NC1=NCC(CBr)O1	 400
CCC[C@H]1OC(N)=N[C@H]1CCC	 57000
N[C@@H](CCCNC(N)=N[N+]([O-])=O)C(O)=O	 500
CNC(N)=NCCC[C@H](N)C(O)=O	 4300
CC[C@@H]1N=C(N)O[C@H]1C	 2300
CCCCC[C@@H]1N=C(N)O[C@H]1C	 790.0
CC1CN=C(N)O1	 1400
C[C@H]1OC(N)=N[C@H]1C	 1600
CCC[C@@H]1OC(N)=N[C@H]1CCC	 73000
C[C@H]1CC(N)=N[C@@H]2[C@H](Cl)[C@H]12	 15
CC[C@H]1OC(N)=N[C@H]1CC	 1200
CC1COC(N)=N1	 9800.0
