CC(C)NCc1nn(c(c1C)-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	 350
CC(C)CNCc1nn(c(c1C)-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	 150
CC(C)CCNCc1nn(c(c1C)-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	 150
Cc1c(CNC2CCCCC2)nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	 75
Cc1c(CN2CCCCC2)nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	 560
Cc1c(CNC2CCCC2)nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl	 28
Cc1c(CNC2CCCC2)nn(c1-c1ccccn1)-c1ccc(Cl)cc1Cl	 530
Cc1c(CNC2CCCC2)nn(c1-c1cccnc1)-c1ccc(Cl)cc1Cl	 37
Cc1c(CNC2CCCC2)nn(c1-c1cccnc1)-c1ncccc1Cl	 61
Cc1c(CNC2CCCC2)nn(c1-c1ccc(Cl)nc1)-c1ncccc1Cl	 11
Cc1c(CNC2CCCC2)nn(c1-c1ccc(C)nc1)-c1ncccc1Cl	 4
CCc1ccc(cn1)-c1c(C)c(CNC2CCCC2)nn1-c1ncccc1Cl	 67
Cc1c(CNC2CCCC2)nn(c1-c1ccc(nc1)C(F)(F)F)-c1ncccc1Cl	 270
Cc1c(CNC2CCCC2)nn(c1-c1cncc(C)c1)-c1ncccc1Cl	 13
Cc1c(CNC2CCCC2)nn(c1-c1ccc(C)nc1)-c1ncccc1C	 33
Cc1c(CNC2CCCC2)nn(c1-c1ccc(C)nc1)-c1ncccc1C(F)(F)F	 36
Cc1c(CNC2CCCC2)nn(c1-c1ccc(C)nc1)-c1ncccc1S(C)(=O)=O	 72
Cc1c(CNC2CCCC2)nn(c1-c1ccc(C)nc1)-c1ncc(Cl)cc1Cl	 8.2
Cc1c(CNC2CCCC2F)nn(c1-c1ccc(C)nc1)-c1ncccc1Cl	 11
Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(c1-c1ccc(C)nc1)-c1ncccc1Cl	 2.5
Cc1c(CNC2CCC(F)(F)C2)nn(c1-c1ccc(C)nc1)-c1ncccc1Cl	 9.3
Cc1c(CNC2CCCC2)nn(c1-c1cnc(C)c(F)c1)-c1ncccc1Cl	 1.1
Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(c1-c1cnc(C)c(F)c1)-c1ncccc1Cl	 0.52
CCN1CCN(CC1)c1cc2[nH]c(S[C@@]3(C)CC[C@@H](CC3)NC(=O)OC)nc2cc1Cl	 2.4
