OC(=O)c1cc(-c2ccc(cc2)-c2ccccc2)n(n1)-c1ccc(Cl)cc1Cl	 40900
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2ccccc2)n1	 29900
COc1ccccc1-n1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 17800
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(F)cc2)n(n1)-c1ccc(Cl)cc1Cl	 41300
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1ccccn1)-n1cnnn1	 150
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1cccnc1)-n1cnnn1	 130
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1ccccn1)-n1cnnn1	 1790
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1cccnc1)-n1cnnn1	 7000
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1cccc(c1)C(O)=O	 6340
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1cccnc1	 300
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1cccnc1)C(=O)NCc1nnn[nH]1	 3700
COc1ccccc1-n1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)-n1cnnn1	 530
CCn1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 1020
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1cccnc1)C(=O)NCc1nnn[nH]1	 130
OC(=O)Cn1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 100000
OC(=O)c1cc(nn1Cc1ccncc1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 17300
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccc(Cl)cc1Cl	 8990
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(cc2)C(F)(F)F)n(n1)-c1ccc(Cl)cc1Cl	 33500
OCCn1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 4460
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccc(Cl)cc1Cl	 4880
OC(=O)CNC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1cccnc1	 20000
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccc(OC(F)(F)F)cc1	 47400
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2ccncc2)n1	 26200
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2ccccn2)n1	 42500
OC(=O)c1cc(nn1Cc1cccnc1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 1090
OC(=O)c1cc(nn1Cc1ccccn1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 2680
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccccn1	 1930
OCCn1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 11400
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(F)c(Cl)c2)n(n1)-c1ccc(Cl)cc1Cl	 17200
OC(=O)c1cc(-c2ccc(cc2)-c2cccc(c2)C(O)=O)n(n1)-c1ccc(Cl)cc1Cl	 41300
C\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 1670
CC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 99000
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C=C1/N=C(OC1=O)c1ccc(Cl)cc1Cl	 14000
CC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 1280
CC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 850
CCC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 3520
CCC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 760
CC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 3510
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCN1\C=C1/N=C(OC1=O)c1ccc(Br)cc1	 1400
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C(=C1/N=C(OC1=O)c1ccc(Br)cc1)c1ccccc1	 6140
CCC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 99000
CC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 180
CCC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 40
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCN1\C=C1/N=C(OC1=O)c1ccc(Cl)cc1Cl	 730
CC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 18
C\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 6630
C\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 340
CCC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 87
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C=C1/N=C(OC1=O)c1ccc(Br)cc1	 1100
CCC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Cl)cc1Cl	 170
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C(=C1/N=C(OC1=O)c1ccc(Cl)cc1Cl)c1ccccc1	 430
Oc1cc(NCCCNC2CCNc3c(Br)cc(Br)cc23)nc2ccccc12	 1
Oc1cc(NCCCNCc2ccc(Cl)c(Cl)c2)nc2ccccc12	 500
CCc1cc(I)c2NCCC(NCCCNc3cc(O)c4ccccc4n3)c2c1	 12
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1cccnc1)C(=O)NCc1nnn[nH]1	 13800
OC(=O)c1cc(-c2ccc(cc2)-c2cccc(c2)C(O)=O)n(n1)-c1ccc(Cl)cc1Cl	 40900
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1cccc(c1)C(O)=O	 1190
CCn1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 46400
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2ccccc2)n1	 3940
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2cccnc2)n1	 660.0
OC(=O)c1cc(n[nH]1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 3280
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(F)c(Cl)c2)n(n1)-c1ccc(Cl)cc1Cl	 20900
COc1ccccc1-n1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)-n1cnnn1	 20000
COc1ccc(cc1)-n1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 10500
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1cccnc1)-n1cnnn1	 10600
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccccc1	 5470.0
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1cccnc1	 47000
COc1ccccc1-n1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 1510
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccccn1	 630
OC(=O)c1cc(nn1Cc1cccnc1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 19900
Clc1ccc(c(Cl)c1)-c1ccc(cc1)-c1cc(nn1-c1ccccn1)-n1cnnn1	 25000
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2ccccn2)n1	 1340
NC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccccn1	 2950
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(Cc2ccncc2)n1	 500
OC(=O)c1cc(-c2ccc(cc2)-c2ccccc2)n(n1)-c1ccc(Cl)cc1Cl	 44300
OC(=O)CNC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1cccnc1	 300
OC(=O)c1cc(nn1Cc1ccncc1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 910.0
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(F)cc2)n(n1)-c1ccc(Cl)cc1Cl	 43200
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(cc2)C(F)(F)F)n(n1)-c1ccc(Cl)cc1Cl	 33900
OC(=O)c1cc(nn1Cc1ccccn1)-c1ccc(cc1)-c1ccc(Cl)cc1Cl	 22300
OC(=O)c1cc(-c2ccc(cc2)-c2ccc(Cl)cc2Cl)n(n1)-c1ccc(Cl)cc1Cl	 11900
OC(=O)Cn1nc(cc1-c1ccc(cc1)-c1ccc(Cl)cc1Cl)C(O)=O	 3420
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C=C1/N=C(OC1=O)c1ccc(Cl)cc1Cl	 680.0
CCC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 3110
CC\C(N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 5930.0
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCN1\C=C1/N=C(OC1=O)c1ccc(Br)cc1	 510
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C(=C1/N=C(OC1=O)c1ccc(Cl)cc1Cl)c1ccccc1	 27400
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C=C1/N=C(OC1=O)c1ccc(Br)cc1	 48000
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCN1\C=C1/N=C(OC1=O)c1ccc(Cl)cc1Cl	 70.0
NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1\C(=C1/N=C(OC1=O)c1ccc(Br)cc1)c1ccccc1	 810.0
CC\C(N1CC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)=C1\N=C(OC1=O)c1ccc(Br)cc1	 170
CSCC[C@H]([NH3+])C(=O)OC[C@H]1O[C@@H](Cn2nnc(n2)-c2ccccc2)[C@H](O)[C@@H]1O	 12200
CSCC[C@H]([NH3+])C(=O)N(O)C[C@H]1O[C@@H](CCn2cnc3c(NCc4ccccc4)ncnc23)[C@H](O)[C@@H]1O	 23000
CSCC[C@H]([NH3+])C(=O)N(O)C[C@H]1O[C@@H](CCn2cnc3c(N)ncnc23)[C@H](O)[C@@H]1O	 56000
