NC(=[NH2+])c1ccc2nc([nH]c2c1)-c1ccccc1O	 17000
NC(=[NH2+])c1ccc2nc([nH]c2c1)-c1cc(F)ccc1O	 10000
COc1ccc(O)c(c1)-c1nc2ccc(cc2[nH]1)C(N)=[NH2+]	 6500
NC(=[NH2+])c1ccc2nc([nH]c2c1)-c1cccc(-c2ccccc2)c1[O-]	 5000
NC(=[NH2+])c1ccc2nc([nH]c2c1)-c1cc(ccc1[O-])[N+]([O-])=O	 30000
NC(=[NH2+])c1ccc2[nH]c(cc2c1)-c1ccccc1[O-]	 4900
NC(=[NH2+])c1ccc2[nH]c(cc2c1)-c1cccc(-c2ccccc2)c1[O-]	 190
Cc1cc(-c2cc3cc(ccc3[nH]2)C(N)=[NH2+])c([O-])c(c1)-c1ccccc1	 380
Cc1cc(Br)c([O-])c(c1)-c1cc2cc(ccc2[nH]1)C(N)=[NH2+]	 460
Cc1cc(Br)c([O-])c(c1)-c1nc2ccc(cc2[nH]1)C(N)=[NH2+]	 2700
Cc1cc(Cl)c([O-])c(c1)-c1cc2cc(ccc2[nH]1)C(N)=[NH2+]	 350
NC(=[NH2+])c1ccc2[nH]c(cc2c1)-c1cc(CC(O)=O)cc(Br)c1[O-]	 290
NC(=[NH2+])c1cc2cc([nH]c2cc1Cl)-c1cc(Cl)cc(Cl)c1O	 9500
NC(=[NH2+])c1cc2cc([nH]c2cc1Cl)-c1cccc(-c2ccccc2)c1O	 770
NC(=[NH2+])c1ccc2[nH]c(cc2c1)-c1cccc(OC2CCCC2)c1[O-]	 700
CC(C)COc1cccc(-c2nc3ccc(cc3[nH]2)C(N)=[NH2+])c1[O-]	 2000
NC(=[NH2+])c1cc2[nH]c(nc2cc1Cl)-c1cccc(-c2ccccc2)c1[O-]	 42000
NC(=[NH2+])c1cc2nc([nH]c2cc1F)-c1cccc(-c2ccccc2)c1[O-]	 12000
CC(C)COc1cccc(-c2nc3cc(F)c(cc3[nH]2)C(N)=[NH2+])c1[O-]	 10000
NC(=[NH2+])c1cc2cc([nH]c2cc1Cl)-c1cccc(OC2CCCC2)c1[O-]	 2300
C[C@H]1CCCC[C@@H]1Oc1cccc(-c2nc3cc(C(N)=[NH2+])c(F)cc3[nH]2)c1[O-]	 6100
NC(=[NH2+])c1ccc2[nH]c(cc2c1)-c1cc(Cl)cc(-c2ccccc2)c1[O-]	 540
COc1cc(-c2cc3cc(C(N)=[NH2+])c(Cl)cc3[nH]2)c([O-])c(c1)-c1ccccc1	 700
NC(=[NH2+])c1cc2cc([nH]c2cc1F)-c1cccc(-c2ccccc2)c1O	 660
CN(C)C(=O)c1cc(-c2cc3cc(C(N)=[NH2+])c(Cl)cc3[nH]2)c([O-])c(c1)-c1ccccc1	 190
CN(C)C(=O)c1cc(-c2cc3cc(C(N)=[NH2+])c(F)cc3[nH]2)c([O-])c(c1)-c1ccccc1	 130
