OC(=O)c1cc(C(O)=O)c(cc1C(O)=O)C(=O)N(Cc1cccc(Oc2ccccc2)c1)[C@H]1CCCc2ccccc12	 10.8
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 452
Nc1ncnc2n(cnc12)C1OC(COP(O)(=O)OP(O)(S)=O)C(O)C1O	 297
Nc1ncnc2n(cnc12)C1OC(COP(O)(=O)OP(O)(=O)OP(O)(=O)OC2C(CO)OC(C2O)n2cnc3c(N)ncnc23)C(O)C1O	 1670
OC1C(COP(O)(=O)OP(O)(=O)OP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2O)n2cnc3c4nccn4cnc23)OC(C1O)n1cnc2c3nccn3cnc12	 7.7
Nc1ncnc2n(cnc12)C1OC(COP(O)(=O)OP(O)(=O)OP(O)(=O)OP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2O)n2cnc3c(N)ncnc23)C(O)C1O	 10.4
Nc1ncnc2n(cnc12)C1OC(COP(O)(=O)OP(O)(=O)OP(O)(=O)OP(O)(=O)OP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2O)n2cnc3c(N)ncnc23)C(O)C1O	 4.8
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 14.6
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 8.2
Nc1ncnc2n(cnc12)C1OC(COP(O)(=O)CP(O)(=O)OP(O)(O)=O)C(O)C1O	 9
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](OC(=O)c2ccc(cc2)C(=O)c2ccccc2)[C@H]1O	 7.7
Nc1ncnc2n(cnc12)[C@H]1CC[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O1	 406
Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O1	 180
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)C[C@H]1O	 47.3
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)CP(O)(O)=O)[C@@H](O)[C@H]1O	 387
Nc1ncnc2n(cnc12)C1OC(COP(O)(=O)OP(O)(=O)OP(O)(O)=S)C(O)C1O	 40.3
Nc1ncnc2n(cnc12)C1OC(COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)C2OC3(OC12)C(=CC(C=C3[N+]([O-])=O)=[N+]([O-])[O-])[N+]([O-])=O	 7.5
Nc1c(cc(Nc2ccc(Nc3nc(Cl)nc(Nc4ccccc4S(O)(=O)=O)n3)c(c2)S(O)(=O)=O)c2C(=O)c3ccccc3C(=O)c12)S(O)(=O)=O	 2530
Cc1nc(N=Nc2ccc(cc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 3470
Cc1ccc(cc1NC(=O)c1cccc(NC(=O)Nc2cccc(c2)C(=O)Nc2cc(ccc2C)C(=O)Nc2ccc(c3cc(cc(c23)S([O-])(=O)=O)S([O-])(=O)=O)S([O-])(=O)=O)c1)C(=O)Nc1ccc(c2cc(cc(c12)S([O-])(=O)=O)S([O-])(=O)=O)S([O-])(=O)=O	 1090
OC1C(COP(O)(=O)OP(O)(=O)OP(O)(O)=O)OC(C1O)n1ccc(=O)[nH]c1=O	 2610
