C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(N)ncnc12	 0.9
CN(C)c1ccc(cc1)-c1c(N)ncnc1C#Cc1ccc(nc1)N1CCOCC1	 68
CN(C)c1ccc(cc1)C#Cc1ncnc(N)c1-c1ccccc1	 20
CN(C)c1ccc(cc1)C#Cc1ncnc(N)c1-c1ccc2OCOc2c1	 9
Nc1cc(ncn1)C#Cc1ccc(nc1)N1CCOCC1	 120
Nc1ncnc(C#Cc2ccc(nc2)N2CCOCC2)c1Cc1ccccc1	 40
Nc1ncnc(C#Cc2ccc(nc2)N2CCOCC2)c1CCCc1ccccc1	 2.5
Nc1ncnc2nc(cc(C3CCCCC3)c12)-c1ccc(nc1)N1CCOCC1	 3
CCC(CC)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 9
CN(C)c1ccc(cc1)-c1cc(-c2cccc(I)c2)c2c(N)ncnc2n1	 17
COc1cccc(c1)-c1cc(nc2ncnc(N)c12)-c1ccc(cc1)N(C)C	 85
CN(C)c1ccc(cc1)-c1cc(-c2cccc(c2)C#N)c2c(N)ncnc2n1	 325
CN(C)c1ccc(cc1)-c1cc(-c2cccc(O)c2)c2c(N)ncnc2n1	 44
CN(C)c1ccc(cc1)-c1cc(C2CCCCC2)c2c(N)ncnc2n1	 8
CC1CCCC(C1C)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 0.230000
Nc1ncnc2nc(cc(C3CCCC3)c12)-c1ccc(nc1)N1CCOCC1	 80
Nc1ncnc2nc(cc(-c3ccc(Br)cc3)c12)-c1ccc(nc1)N1CCOCC1	 30
Nc1ncnc2nc(cc(-c3cccc(Cl)c3Cl)c12)-c1ccc(nc1)N1CCOCC1	 5
CCCCc1cc(nc2ncnc(N)c12)-c1ccc(cc1)N(C)C	 550
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCOCC1	 50
Nc1ncnc2nc(cc(-c3ccccc3Br)c12)-c1ccc(nc1)N1CCOCC1	 3
Nc1ncnc2nc(ccc12)-c1ccc(nc1)N1CCOCC1	 562
CN(C)c1ccc(cc1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 5
Nc1ncnc2nc(cc(-c3ccco3)c12)-c1ccc(nc1)N1CCOCC1	 488
Nc1ncnc2nc(cc(-c3ccsc3)c12)-c1ccc(nc1)N1CCOCC1	 13
CN(C)c1ccc(cc1)-c1cc(-c2cccc(c2)C(N)=O)c2c(N)ncnc2n1	 77
CN(C)c1ccc(cc1)-c1cc(-c2ccccc2)c2c(N)ncnc2n1	 470
CC(c1ccccc1Br)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 0.250000
CC(C)(C=C)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 21
CN(C)c1ccc(cc1)-c1cc(C2CC2)c2c(N)ncnc2n1	 55
CN(C)c1ccc(cc1)-c1cc(C)c2c(N)ncnc2n1	 47
Nc1ncnc2nc(cc(Cc3ccccc3Br)c12)-c1ccc(nc1)N1CCOCC1	 0.170000
CN(C)c1ccc(cc1)-c1cc(-c2cccc(c2)C(F)(F)F)c2c(N)ncnc2n1	 225
CN(C)c1ccc(cc1)-c1cc(-c2cccc(Cl)c2)c2c(N)ncnc2n1	 78
Nc1ncnc2nc(cc(-c3cc(Cl)ccc3Cl)c12)-c1ccc(nc1)N1CCOCC1	 378
Nc1ncnc2nc(cc(-c3cccnc3)c12)-c1ccc(nc1)N1CCOCC1	 315
Nc1ncnc2nc(cc(C3CCOCC3)c12)-c1ccc(nc1)N1CCOCC1	 17
Nc1ncnc2nc(cc(-c3cccc(Cl)c3)c12)-c1ccc(nc1)N1CCOCC1	 96
CC(c1ccccc1Br)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 30
Nc1ncnc2nc(cc(-c3ccsc3)c12)-c1ccc(nc1)N1CCOCC1	 550
CCCCc1cc(nc2ncnc(N)c12)-c1ccc(cc1)N(C)C	 11
CCC(CC)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 115
CN(C)c1ccc(cc1)-c1cc(-c2cccc(I)c2)c2c(N)ncnc2n1	 120
Nc1ncnc2nc(cc(-c3cccnc3)c12)-c1ccc(nc1)N1CCOCC1	 62
CN(C)c1ccc(cc1)-c1cc(-c2cccc(c2)C#N)c2c(N)ncnc2n1	 35
CN(C)c1ccc(cc1)-c1cc(C2CCCCC2)c2c(N)ncnc2n1	 470
Nc1ncnc2nc(cc(-c3cccc(Cl)c3Cl)c12)-c1ccc(nc1)N1CCOCC1	 130
CN(C)c1ccc(cc1)-c1cc(-c2cccc(O)c2)c2c(N)ncnc2n1	 353
CN(C)c1ccc(cc1)-c1cc(-c2cccc(c2)C(F)(F)F)c2c(N)ncnc2n1	 36
Nc1ncnc2nc(cc(-c3ccccc3Br)c12)-c1ccc(nc1)N1CCOCC1	 675
Nc1ncnc2nc(cc(C3CCCC3)c12)-c1ccc(nc1)N1CCOCC1	 2
Nc1ncnc2nc(cc(-c3ccc(Br)cc3)c12)-c1ccc(nc1)N1CCOCC1	 430
Nc1ncnc2nc(cc(-c3cccc(Cl)c3)c12)-c1ccc(nc1)N1CCOCC1	 9
Nc1ncnc2nc(cc(C3CCOCC3)c12)-c1ccc(nc1)N1CCOCC1	 800
CC1CCCC(C1C)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 102
CN(C)c1ccc(cc1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 170
CN(C)c1ccc(cc1)-c1cc(C2CC2)c2c(N)ncnc2n1	 825
CN(C)c1ccc(cc1)-c1ccc2c(N)ncnc2n1	 733
Nc1ncnc2nc(cc(C3CCCCC3)c12)-c1ccc(nc1)N1CCOCC1	 57
CC(C)(C=C)c1cc(nc2ncnc(N)c12)-c1ccc(nc1)N1CCOCC1	 304
CN(C)c1ccc(cc1)-c1cc(-c2ccccc2)c2c(N)ncnc2n1	 7
Nc1ncnc2nc(cc(-c3ccco3)c12)-c1ccc(nc1)N1CCOCC1	 10
CN(C)c1ccc(cc1)-c1cnc2c(N)ncnc2n1	 400
COc1cccc(c1)-c1cc(nc2ncnc(N)c12)-c1ccc(cc1)N(C)C	 400
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCOCC1	 2
Nc1ncnc2nc(cc(Cc3ccccc3Br)c12)-c1ccc(nc1)N1CCOCC1	 33
CN(C)c1ccc(cc1)-c1cc(-c2cccc(Cl)c2)c2c(N)ncnc2n1	 15
CN(C)c1ccc(cc1)-c1cc(-c2cccc(c2)C(N)=O)c2c(N)ncnc2n1	 850
Nc1ncnc2nc(cc(-c3cc(Cl)ccc3Cl)c12)-c1ccc(nc1)N1CCOCC1	 38
CN(C)c1ccc(cc1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 5
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCOCC1	 1.7
NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 15
CN(C)c1ccc(cc1)-c1ccc2c(N)ncnc2n1	 773.0
Nc1ncnc2nc(cnc12)-c1ccccc1	 5500
CN(C)c1ccc(cc1)-c1nc2ncnc(N)c2nc1-c1ccccc1	 25
COc1ccc(cc1)-c1cc2c(N)ncnc2nc1-c1ccc(cc1)N(C)C	 91.7
CN(C)c1ccc(cc1)-c1cc(C2CCCCC2)c2c(N)ncnc2n1	 8.3
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(N)ncnc12	 1.6
COc1ccc(cc1)-c1cnc2c(N)ncnc2n1	 2000
Nc1ncnc2nc(cnc12)-c1ccc(cc1)[N+]([O-])=O	 4750
CN(C)c1ccc(cc1)-c1cnc2c(N)ncnc2n1	 440
Nc1ccc(cc1)-c1cnc2c(N)ncnc2n1	 1750
Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[N+]([O-])=O	 2000
CN(C)c1ccc(cc1)-c1nc2ncnc(N)c2cc1-c1ccc(cc1)C(C)(C)C	 62.5
Nc1ncnc2nc(cnc12)-c1ccc(cc1)N1CCOCC1	 400
CN(C)c1ccc(cc1)-c1cc(-c2ccccc2)c2c(N)ncnc2n1	 7
COC(=O)c1cccc(c1)-c1cc2c(N)ncnc2nc1-c1ccc(cc1)N(C)C	 66.7
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(-c2ccccc2)c2c(Nc3ccc(F)cc3)ncnc12	 2.8
CN(C)c1ccc(cc1)-c1nc2ncnc(N)c2cc1-c1ccc(C)cc1	 73.3
CN(C)c1ccc(cn1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 1.8
C[C@H]1O[C@@H](Nc2ncnc(N)c2[N+]([O-])=O)[C@H](O)[C@@H]1O	 4000
Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1C1=NCCO1	 4000
NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 15
COC(=O)c1cncnc1N[C@@H]1O[C@H](CN)[C@@H](O)[C@H]1O	 4
Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[N+]([O-])=O	 2000
COC(=O)c1c(N)ncnc1N[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O	 6100
NC[C@H]1O[C@@H](Nc2ncnc(N)c2[N+]([O-])=O)[C@H](O)[C@@H]1O	 35
