Oc1c(CC=C)cccc1\C=N\NC(=O)CN1CCN(Cc2ccccc2)CC1	 2.2e+2
Oc1ccccc1\C=N\NC(=O)CN1CCN(Cc2ccccc2)CC1	 4.3e+2
CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O	 7894
COc1ccccc1Nc1nc2c(C)cccc2cc1C#N	 3540
COc1ccc(cc1)C1=NC(=O)\C(O1)=C/c1cc(OC)c(OC)c(OC)c1	 419.96
NS(=O)(=O)c1ccc2n(CC=C)\c(=N\C(=O)c3cc(nc4ccccc34)-c3cccs3)sc2c1	 3259
CC(NC(=O)c1cc2cc(ccc2oc1=O)[N+]([O-])=O)C1CCCO1	 13439
CC(=O)Oc1c(oc2ccccc2c1=O)-c1ccc(Br)o1	 33447
Cc1[nH]nc2OC(=N)C(C#N)C(c3c[nH]c4ccccc34)c12	 23131
Clc1ccoc1-c1nc(no1)-c1ccc(Cl)cc1	 1740
Cc1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 1420
Clc1ccsc1-c1nc(no1)-c1ccccc1	 760
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 1210
Clc1ccsc1-c1nc(no1)-c1ccc(Cl)cn1	 390
Clc1ccc(nc1)-c1noc(n1)-c1occc1Br	 840.0
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 3340
[O-][N+](=O)c1ccc(cc1)-c1noc(n1)-c1occc1Cl	 1970
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 440.0
COc1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 1450
FC(F)(F)c1cccc(c1)-c1noc(n1)-c1sccc1Cl	 280
Clc1ccc(cc1)-c1noc(n1)-c1sccc1Br	 1320
Clc1ccoc1-c1nc(no1)-c1ccc(Cl)cc1	 1490
Clc1ccc(cc1)-c1noc(n1)-c1sccc1Br	 3320
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1occc1Cl	 480
FC(F)(F)Oc1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 430.0
FC(F)(F)c1ccc(nc1)-c1noc(n1)-c1occc1Br	 700
FC(F)(F)c1ccc(cn1)-c1noc(n1)-c1sccc1Cl	 240
COc1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 4170
FC(F)(F)c1cccc(c1)-c1noc(n1)-c1sccc1Cl	 900
FC(F)(F)c1ccc(nc1)-c1noc(n1)-c1sccc1Cl	 1440
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1occc1Cl	 520
Clc1ccsc1-c1nc(no1)-c1ccc(Cl)nc1	 750
Clc1ccsc1-c1nc(no1)-c1ccc(Cl)cc1	 790.0
Clc1ccc(cc1)-c1noc(n1)-c1occc1Br	 830.0
FC(F)(F)c1ccc(nc1)-c1noc(n1)-c1occc1Br	 610
Cc1cc(Cl)ccc1-c1noc(n1)-c1sccc1Cl	 910.0
FC(F)(F)c1ccc(cn1)-c1noc(n1)-c1sccc1Cl	 920.0
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1sccc1Cl	 760
Clc1ccoc1-c1nc(no1)-c1ccc(Cl)cn1	 580
Clc1ccsc1-c1nc(no1)-c1ccc(Cl)c(Cl)c1	 1410
FC(F)(F)c1ccc(cc1)-c1noc(n1)-c1occc1Br	 2010
Clc1ccsc1-c1nc(no1)-c1ccccc1	 2820
Clc1ccc(nc1)-c1noc(n1)-c1occc1Br	 1610
Cc1cc(Cl)ccc1-c1noc(n1)-c1sccc1Cl	 380
