COc1cc2ncnc(Nc3ccccc3F)c2cc1OC	 26000
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC	 11000
COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	 2000
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC	 200
COc1cc2ncnc(Nc3ccc(I)cc3F)c2cc1OC	 800
COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC	 22000
COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC	 30
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	 400
COCCOc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC	 30
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OCCOC	 900
COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1	 1500
COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC	 3
COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC	 300
COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC	 50
COCCOc1cc2nncc(Nc3ccc(Cl)cc3F)c2cc1OC	 63000
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCCC1	 300
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCOCC1	 1100
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1	 200
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCCN1CCOCC1	 300
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCN1CCOCC1	 500
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCc1ccsc1	 800
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCc1ccncc1	 1200
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1ccnc1	 100
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1	 100
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1cncn1	 500
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1ccnn1	 300
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC1CCN(C)CC1	 15000
COCC(=O)Nc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC	 300
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1	 700
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCn1ccnn1	 800
COc1cc2c(Nc3ccc(cc3F)C#N)ncnc2cc1OCCn1ccnn1	 8100
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1	 700
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1	 1600
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC	 400
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCN(C)CC1	 600
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1	 550
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1	 300
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCOCC1	 200
