CN1c2ccccc2C(=N[C@H](NC(=O)Nc2cccc(C)c2)C1=O)c1ccccc1	 3.9
CN1c2ccccc2C(=N[C@H](NC(=O)Nc2cccc(C)c2)C1=O)c1ccccc1	 1100
Fc1ccccc1C1=N[C@@H](NC(=O)c2cc3ccccc3[nH]2)C(=O)N2CCc3cccc1c23	 0.4
CCCCCN(CCCOC)C(=O)C(CCC(O)=O)NC(=O)c1ccc(Cl)c(Cl)c1	 330
CN1c2ccccc2C(=N[C@H](NC(=O)c2cc3ccccc3[nH]2)C1=O)c1ccccc1	 0.33
OC(=O)Cn1c(cc2ccccc12)C(=O)Nc1nc(cs1)-c1ccccc1Cl	 0.58
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(O)(=O)=O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.097
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(O)(=O)=O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 31
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCC(NC(=O)CCC(O)=O)c1ccccc1	 6.3
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCC(NC(=O)CCC(O)=O)c1ccccc1	 6600
CN1c2ccccc2C(=N[C@H](NC(=O)c2cc3ccccc3[nH]2)C1=O)c1ccccc1	 2000
CN1c2ccccc2C(=N[C@H](NC(=O)c2cc3ccccc3[nH]2)C1=O)c1ccccc1	 0.54
CN1c2ccccc2C(=N[C@H](NC(=O)Nc2cccc(C)c2)C1=O)c1ccccc1	 19
CN1c2ccccc2C(=N[C@H](NC(=O)Nc2cccc(C)c2)C1=O)c1ccccc1	 5400
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1	 0.11
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1	 260
Cc1cccc(NC(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1	 140
Cc1cccc(NC(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1	 490
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1	 0.068
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1	 63
CN1c2ccccc2C(=N[C@@H](NC(=O)Nc2cccc(C)c2)C1=O)N1CCCCCC1	 3200
CN1c2ccccc2C(=NC(NC(=O)Nc2cccc(C)c2)C1=O)N1CC2CCC(CC2)C1	 1600
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(O)(=O)=O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.1
CCCCCN(CCCOC)C(=O)C(CCC(O)=O)NC(=O)c1ccc(Cl)c(Cl)c1	 270
CN1c2ccccc2C(=N[C@H](NC(=O)c2cc3ccccc3[nH]2)C1=O)c1ccccc1	 320
CN1c2ccccc2C(=N[C@H](NC(=O)c2cc3ccccc3[nH]2)C1=O)c1ccccc1	 0.42
OC(=O)c1cccnc1SC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CCN(CC1)C(c1ccccc1)c1ccccc1	 1812.5
OC(=O)c1cccnc1SC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CCN(CC1)C(c1ccccc1)c1ccccc1	 1.2
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(O)(=O)=O)cc1)NC(=O)[C@@H](N)CC(O)=O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1.68
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1000
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 1000
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1000
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 1000
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21	 1000
NC(=O)C1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)N1CCCCC1	 1000
OCCOCCN1CCN(CC1)C1=Nc2ccccc2Sc2ccccc12	 1000
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
Fc1ccc(cc1)-n1cc(C2CCN(CCN3CCNC3=O)CC2)c2cc(Cl)ccc12	 1000
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 1000
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc12	 1000
