CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CC1	 57.7
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#Cc1ccccc1	 329
CC(C)(O)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 2181
COCC#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 47
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1(O)CCCCC1	 1706
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1(N)CCCCC1	 528
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#Cc1ccccn1	 90
OC1(CCCC1)C#Cc1ccc2c(c1)occ(-c1ccc(CNS(=O)=O)cc1)c2=O	 386
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#Cc1cncnc1	 57
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#Cc1cccnc1	 21
COCC#Cc1ccc2c(c1)occ(-c1ccc(NS(=O)(=O)C3CC3)cc1)c2=O	 96
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1(O)CCCC1	 156
CC(C)(C)OC(=O)N1CCC(CC1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 86
CC(C)(C)OC(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 9
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#Cc1cc[nH]c(=O)c1	 9
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CN(C1)C(=O)C1CC1	 5
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CCNCC1	 174
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CCN(CC1)C(=O)C1CC1	 6.5
Cc1ncc(C#Cc2ccc3c(c2)occ(-c2ccc(NS(C)(=O)=O)cc2)c3=O)n1C	 15
CC(C)n1cncc1C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 7
Cn1cnc(c1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 95
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CNC1	 266
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CN(C1)C(=O)OC1CCCC1	 9
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CCOCC1	 43
CC(C)CN1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(CNS(=O)=O)cc1)c2=O	 109
COCCC(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 8
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CN(C1)C(=O)C1CC(F)(F)C1	 6
CN(C)CCC(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 64
CS(=O)(=O)Nc1ccc(cc1)-c1coc2cc(ccc2c1=O)C#CC1CN(C1)C(=O)CO	 15
CC1(O)CC(C1)C(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 5
CC(C)(O)C(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 16
CC1(COC1)C(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 6
CC(O)C(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 15
