C(CC1CCCCC1)C=CCCc1cnc[nH]1	 3.2
NCCc1cnc[nH]1	 15.2
NC(=N)SCCc1cnc[nH]1	 0.6
C(C1CCNCC1)c1cnc[nH]1	 1.6
CNCCc1cnc[nH]1	 2.4
C[C@@H](N)Cc1cnc[nH]1	 2.1
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 58
CNC(=S)NCCCCc1cnc[nH]1	 84
NC(SCCCc1cnc[nH]1)=NCc1ccc(Cl)cc1	 0.6
CN(C)CCCSC(N)=N	 825
NCCc1cnc[nH]1	 5.4
NC(=N)SCCc1cnc[nH]1	 0.3
C(C1CCNCC1)c1cnc[nH]1	 0.4
Cc1nc[nH]c1CSCCN=C(N)NCCCc1cnc[nH]1	 67
CNCCc1cnc[nH]1	 0.5
C[C@@H](N)Cc1cnc[nH]1	 0.7
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 25
C[C@@H](N)Cc1cnc[nH]1	 0.15
CNC(=S)NCCCCc1cnc[nH]1	 77.62
NC(SCCCc1cnc[nH]1)=NCc1ccc(Cl)cc1	 3.80
NC(=N)SCCc1cnc[nH]1	 1.62
NCCCCCc1cnc[nH]1	 5.13
NC(SCCCc1cnc[nH]1)=NCCc1ccc(I)cc1	 7.08
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 66.07
C(CCNC1CCCCC1)CCc1cnc[nH]1	 10.72
CC(C)NCCCCCc1cnc[nH]1	 12.88
Clc1ccc(CNCCCCCc2cnc[nH]2)cc1	 2.34
CN(C)CCCCCc1cnc[nH]1	 15.49
C(CCN1CCCCC1)CCc1cnc[nH]1	 8.91
NC(=N)SCCCc1cnc[nH]1	 3.31
CCn1c2nocc2c(=O)[nH]c1=O	 758.58
CCn1c2nocc2c(=O)[nH]c1=O	 812.83
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)CC1	 93.33
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCN(CCCOc2ccc(cc2)C(=O)C2CC2)CC1	 117.49
O=C(C1CC1)c1ccc(OCCCc2cnc[nH]2)cc1	 63.10
O=C(C1CC1)c1ccc(OCCCc2cnc[nH]2)cc1	 89.13
NC(SCCCc1cnc[nH]1)=NCc1ccc(Cl)cc1	 0.36
NC(SCCCc1cnc[nH]1)=NCc1ccc(Cl)cc1	 0.78
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 72.44
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 66.07
CN(C)[C@@H]1CCN(CCCOc2ccc(cc2)-c2ccc(cc2)C#N)C1	 22.7
O=C(C1CC1)c1ccc(OCCCc2cnc[nH]2)cc1	 89.4
O=C(CCCCC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 499
NCCc1cnc[nH]1	 2.32
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 61.3
CCc1c(nn(c1-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1000
C(COc1ccc(CN2CCCCC2)cc1)CN1CCCCC1	 0.56
S=C(NC1CCCCC1)N1CCC(CC1)c1cnc[nH]1	 39.81
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(cc1)-c1ccc(cc1)C(=O)N1CCOCC1	 0.41
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(cc1)-c1ccc(cc1)C(=O)N1CCOCC1	 0.43
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)-c1ccc(cc1)C#N	 0.45
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)-c1ccc(cc1)C#N	 4.57
CC(C)(C)CCC#C[C@@H]1C[C@H]1c1cnc[nH]1	 5.25
CC(C)(C)CCC#C[C@@H]1C[C@H]1c1cnc[nH]1	 12.30
O=C(C1CC1)c1ccc(OCCCc2cnc[nH]2)cc1	 63.10
O=C(C1CC1)c1ccc(OCCCc2cnc[nH]2)cc1	 89.13
