C\C1=C/CC(OC(=O)c2ccc(O)cc2)\C(C)=C\[C@@H](O)C(C)(C)CCC1	 156
CC(=O)O[C@@H]1\C=C(C)\C(C\C=C(C)\CCCC1(C)C)OC(=O)c1ccc(O)cc1	 453
CC(=O)Oc1ccc(cc1)C(=O)OC1C\C=C(C)\CCCC(C)(C)[C@H](O)\C=C1/C	 627
CC(=O)O[C@@H]1\C=C(C)\C(C\C=C(C)\CCCC1(C)C)OC(=O)c1ccc(OC(C)=O)cc1	 693
C\C1=C/CC(OC(=O)c2ccccc2)\C(C)=C\[C@@H](O)C(C)(C)CCC1	 4.96e+3
C\C1=C/CC(OC(=O)c2ccc(F)cc2)\C(C)=C\[C@@H](O)C(C)(C)CCC1	 958
Oc1ccc(cc1)C(=O)OC1CCCCCCC1	 2.85e+3
Oc1ccc(cc1)C(=O)OC1CCCCCCCCCCC1	 565
C\C1=C/[C@@H](O)C(C)(C)CCC[C@@]2(C)O[C@@H]2CC1OC(=O)c1ccc(O)cc1	 167
C\C1=C/CC(OC(=O)c2ccc(O)cc2)[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)CCC1	 2534
C\C1=C/[C@@H](O)C(C)(C)CCC[C@](C)(O)[C@@H](O)CC1OC(=O)c1ccc(O)cc1	 1853
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCCC#C	 1.7e+3
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cc(=O)oc2cc(OS(=O)(=O)C=C)ccc12)C(=O)NCCC#C	 1.8e+3
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 1.9e+3
Cc1ccc(C(=O)N[C@@H](Cc2ccc(OS(=O)(=O)C=C)cc2)C(=O)NCC#C)c(C)c1	 3.1e+3
C=CS(=O)(=O)Oc1ccc(C[C@H](NC(=O)c2ccc3ccccc3c2)C(=O)NCC#C)cc1	 2.7e+3
COc1ccc(cc1)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 5.3e+3
C=CS(=O)(=O)Oc1ccc(C[C@H](NC(=O)C2(CC2)c2ccccc2)C(=O)NCC#C)cc1	 2.1e+3
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCCNC(=O)CCCC[C@@H]1SCC2NC(=O)NC12	 1.1e+3
CCC(C)(C)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 3.2e+3
Fc1c(F)c(F)c(C(=O)N[C@@H](Cc2ccc(OS(=O)(=O)C=C)cc2)C(=O)NCC#C)c(F)c1F	 2.5e+3
Fc1ccc(cc1C(F)(F)F)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 1.0e+3
CCc1ccc(cc1)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 1.1e+3
CC1(CCCCC1)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 2.3e+3
COc1ccc(CCC(=O)N[C@@H](Cc2ccc(OS(=O)(=O)C=C)cc2)C(=O)NCC#C)cc1	 3.3e+3
Fc1ccc(C(=O)N[C@@H](Cc2ccc(OS(=O)(=O)C=C)cc2)C(=O)NCC#C)c(Cl)c1	 2.8e+3
CC1(CC1(Cl)Cl)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 2.5e+3
CCC(Cl)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 5.7e+3
Cc1ccc(cc1F)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 2.5e+3
COc1c(F)c(F)cc(C(=O)N[C@@H](Cc2ccc(OS(=O)(=O)C=C)cc2)C(=O)NCC#C)c1F	 1.4e+3
C=CS(=O)(=O)Oc1ccc(C[C@H](NC(=O)C(=O)c2ccccc2)C(=O)NCC#C)cc1	 1.8e+3
C=CS(=O)(=O)Oc1ccc(C[C@H](NC(=O)CCc2ccccc2)C(=O)NCC#C)cc1	 2.2e+3
COc1cc(Br)c(cc1OC)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C=C)cc1)C(=O)NCC#C	 3.4e+3
COC(=O)C1(C)N(CCc2c1[nH]c1ccccc21)C(=O)CCl	 7.4e+4
CC1(N(CCc2c1[nH]c1ccccc21)C(=O)CCl)C(=O)OCC#C	 1.08e+5
