OCCCCCCSc1ccc([N+]([O-])=O)c2nonc12	 10.0
[O-][N+](=O)c1ccc(Sc2ccccc2)c2nonc12	 40
[O-][N+](=O)c1ccc(SCc2ccccc2)c2nonc12	 20
[O-][N+](=O)c1ccc(SCCc2ccccc2)c2nonc12	 20
[O-][N+](=O)c1ccc(SCCCc2ccccc2)c2nonc12	 10.0
OC(=O)c1ccccc1Sc1ccc([N+]([O-])=O)c2nonc12	 1070
OC(=O)c1cccc(Sc2ccc([N+]([O-])=O)c3nonc23)c1	 80
OC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 230
CCOC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 140
NC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 200
ONC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 50
CN(C)C(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 190
CONC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 130
[O-][N+](=O)c1ccc(Sc2ccc(cc2)C(=O)NOC2CCCCO2)c2nonc12	 300
[O-][N+](=O)c1ccc(Sc2ccc(cc2)C(=O)NOCc2ccccc2)c2nonc12	 20
OCCNC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 410
CN(C)CCNC(=O)c1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 750
OC(=O)Cc1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 10.0
OC(=O)CCc1ccc(Sc2ccc([N+]([O-])=O)c3nonc23)cc1	 20
[O-][N+](=O)c1ccc(Sc2ccc(CCC(=O)NOCc3ccccc3)cc2)c2nonc12	 20
OC(=O)c1ccc(CSc2ccc([N+]([O-])=O)c3nonc23)cc1	 6.0
CCOC(=O)c1ccc(CSc2ccc([N+]([O-])=O)c3nonc23)cc1	 7.0
[O-][N+](=O)c1ccc(SCc2ccc(cc2)C(=O)NOCc2ccccc2)c2nonc12	 3.0
CONC(=O)c1ccc(CCSc2ccc([N+]([O-])=O)c3nonc23)cc1	 30
COC(=O)CCSc1ccc([N+]([O-])=O)c2nonc12	 30
CC(=O)NCCSc1ccc([N+]([O-])=O)c2nonc12	 70
OCCNC(=O)CCSc1ccc([N+]([O-])=O)c2nonc12	 60
[O-][N+](=O)c1ccc(SCCN2CCC(=O)CC2)c2nonc12	 40
[O-][N+](=O)c1ccc(SCCC(=O)N2CCC(=O)CC2)c2nonc12	 30
COC(=O)C(CSc1ccc([N+]([O-])=O)c2nonc12)NC(=O)OC(C)(C)C	 5.0
COC(=O)C(CSc1ccc([N+]([O-])=O)c2nonc12)NC(=O)OCc1ccccc1	 8.0
[O-][N+](=O)c1ccc(SCC2CCCCC2)c2nonc12	 5.0
CC(C)(C)Sc1ccc([N+]([O-])=O)c2nonc12	 40
OCC(O)CSc1ccc([N+]([O-])=O)c2nonc12	 70
OCCCCSc1ccc([N+]([O-])=O)c2nonc12	 30
OCCCCCCCCSc1ccc([N+]([O-])=O)c2nonc12	 6.0
OCCCCCCNc1ccc([N+]([O-])=O)c2nonc12	 1800
