Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2c(cccc2c1CC35O)N=C=S	 16
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2c(cccc2c1CC35O)N=C=S	 2.3
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2c(cccc2c1CC35O)N=C=S	 60.8
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2ccc(cc2c1CC35O)N=C=S	 37.2
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2cccc(N=C=S)c2c1CC35O	 4.3
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2cc(ccc2c1CC35O)N=C=S	 5.6
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2ccc(cc2c1CC35O)N=C=S	 5.9
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2cc(ccc2c1CC35O)N=C=S	 40
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)c1[nH]c2cccc(N=C=S)c2c1CC35O	 15
CN1CCCC(C)(C1)c1cccc(O)c1	 30000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3CC[C@@H]4O)ccc5O	 100
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 2.1
CC1(CCCN(CC2CC2)C1)c1cccc(O)c1	 4350
CC1(CCCN(CC=C)C1)c1cccc(O)c1	 4000
CC1(CCCN(CCc2ccccc2)C1)c1cccc(O)c1	 588
CC1(CCCN(CC=C)C1)c1cccc(O)c1	 4000
CC1(CCCN(CC2CC2)C1)c1cccc(O)c1	 2700
CCC1C2N(CC3CC3)CCC1(C)c1cc(O)ccc1C2=O	 14
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 18
CC1(CCCN(CCc2ccccc2)C1)c1cccc(O)c1	 588
CN1CCCC(C)(C1)c1cccc(O)c1	 30000
CCOC(=O)[C@@]1(CCCN(CC2CC2)C1)c1cccc(O)c1	 260
CCOC(=O)[C@@]1(CCCN(CC2CC2)[C@H]1C)c1cccc(O)c1	 625
CCOC(=O)[C@@]1(CCCN(CC=C)[C@H]1C)c1cccc(O)c1	 770
CCOC(=O)[C@@]1(CCCN(C)[C@H]1C)c1cccc(O)c1	 910
CCOC(=O)[C@@]1(CCCN(CCc2ccccc2)[C@H]1C)c1cccc(O)c1	 170
CCOC(=O)[C@@]1(CCCN(C)C1)c1cccc(O)c1	 4000
CCOC(=O)[C@@]1(CCCN(CC=C)C1)c1cccc(O)c1	 715
