CNCCCN1c2ccccc2CCc2ccccc12	 0.83
CNCCCC1c2ccccc2C=Cc2ccccc12	 1.4
COc1ccc(cc1)[C@H](CN(C)C)[C@@H](O)C1CCCCC1	 1800
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccccc1	 2250
NC[C@H]([C@@H](O)c1ccccc1)c1ccccc1	 12500
CNCC[C@@H](Oc1ccccc1C)c1ccccc1	 2.03
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1	 55
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1	 47900
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12	 420
CN(C)C[C@H]([C@@H](O)c1c(C)cc(C)cc1C)c1ccccc1	 35800
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CCOc1ccccc1	 360
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccc2ccccc2c1	 29.9
COc1ccc(cc1)[C@H](CN)[C@@H](O)C1CCCCC1	 1540
Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1	 22500
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	 40
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1	 44
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccccc1	 3430
CCOc1ccccc1OCC1CNCCO1	 155
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 1060
NC[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1	 21
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	 240
CNCCC(Oc1ccccc1OC)c1ccccc1	 5.1
