Nc1ncc(C=CCNC(=O)c2cc(Br)c(Br)[nH]2)[nH]1	 400
Nc1ncc(C=CCNC(=O)c2cc(Br)c(Br)[nH]2)[nH]1	 800
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 50
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 2100
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](Oc2c1)c1ccc(O)c(O)c1	 40
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.05206
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1	 186
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1	 8
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.109
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1	 79
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 28.31
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 8
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1ccc(O)c(O)c1	 291
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 22
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 1090
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.2806
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1ccc(O)c(O)c1	 16
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1ccc(O)c(O)c1	 102
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 30.54
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 52.71
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 8.25
Oc1ccc(C(=O)\C=C\c2ccc(O)c(O)c2)c(O)c1	 5500
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 7.29
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 473
Oc1ccc(C(=O)\C=C\c2ccc(O)c(O)c2)c(O)c1	 2970
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 1
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 10
O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1	 3750
Oc1ccc(C(=O)\C=C\c2ccc(O)c(O)c2)c(O)c1	 14
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.798330
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.0019
O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1	 2000
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 13.72
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 71.02
O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1	 17.56
Oc1ccc(\C=C2/SC(=S)N(C2=O)c2ccccc2)cc1O	 32
CCCCCCOc1ccc(\C=C2/SC(=S)N(CCCCCC(O)=O)C2=O)cc1OC	 7300
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 660
Clc1ccc(cc1Cl)-c1ccc(\C=C2/SC(=S)NC2=O)o1	 630
COc1ccc(\C=C2/SC(=S)N(C2=O)c2ccc(O)cc2)cc1	 8700
COc1ccc(\C=C2/SC(=S)N(C2=O)c2ccc(O)cc2)cc1	 9100
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cc(Cl)ccc1Cl	 2500
Clc1ccc(cc1Cl)-c1ccc(\C=C2/SC(=S)NC2=O)o1	 510
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cccc(Cl)c1	 880
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cccc(Cl)c1Cl	 560
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cc(Cl)cc(Cl)c1	 5500
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cccc(Cl)c1	 1050
COc1cc(\C=C2/SC(=S)N(CCCCCC(O)=O)C2=O)ccc1OCc1ccc(Cl)cc1	 5100
COc1ccc(cc1)N1C(=S)S\C(=C/c2ccc(C=O)cc2)C1=O	 13200
CCCCCCOc1ccc(\C=C2/SC(=S)N(CCCCCC(O)=O)C2=O)cc1OC	 6600
Oc1ccc(\C=C2/SC(=S)N(C2=O)c2ccccc2)cc1O	 4.2
COc1cc(\C=C2/SC(=S)N(CCCCCC(O)=O)C2=O)ccc1OCc1ccc(Cl)cc1	 5400
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cc(Cl)ccc1Cl	 2000
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cccc(Cl)c1Cl	 480
COc1ccc(cc1)N1C(=S)S\C(=C/c2ccc(C=O)cc2)C1=O	 14400
SC1=NC(=O)C(S1)=Cc1ccc(o1)-c1cc(Cl)cc(Cl)c1	 4100
