C[C@H](NC(=O)\C=C\c1ccccc1)c1cccc(c1)N1CCOCC1	 6000
Oc1ccc(Cl)cc1Cc1c(NS(=O)(=O)C(F)(F)F)c(=O)[nH]c2ccc(cc12)C(F)(F)F	 663
C[C@H](NC(=O)\C=C\c1ccccc1F)c1ccc2OCCN(C)c2c1	 940.0
C[C@H](NC(=O)\C=C\c1ccccc1)c1cccc(c1)N1CCOCC1	 3280
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	 1300
C[C@H](NC(=O)\C=C\c1ccccc1F)c1ccc2OCCN(CC3CC3)c2c1	 60
CCN1CCOc2ccc(cc12)[C@H](C)NC(=O)\C=C\c1ccccc1F	 200
C[C@H](NC(=O)\C=C\c1ccccc1F)c1ccc2OCCNc2c1	 2000
C[C@H](NC(=O)\C=C\c1ccccc1Cl)c1ccc2OCOc2c1	 20
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(c1)-n1cncn1	 330
C[C@H](NC(=O)\C=C\c1ccccc1)c1cccc(c1)-n1cccn1	 1200
C[C@H](NC(=O)\C=C\c1ccccc1)c1cccc(c1)N1CCOCC1	 3200
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(c1)-c1ccccn1	 1200
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	 1300
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(c1)-c1ccc(F)nc1	 10
C[C@H](NC(=O)\C=C\c1ccccc1F)c1ccc2OCCN(CC3CC3)c2c1	 60
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(c1)-n1cccn1	 120
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(c1)-c1cnccn1	 370
C[C@H](NC(=O)\C=C\c1ccccc1)c1cccc(c1)N1CCOCC1	 3200
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N	 1300
C[C@H](NC(=O)\C=C\c1ccccc1F)c1ccc2OCCN(CC3CC3)c2c1	 60
C[C@H](NC(=O)\C=C\c1ccccc1Cl)c1ccc2OCOc2c1	 20
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(c1)-c1ccc(F)nc1	 10.0
C[C@H](NC(=O)\C=C\c1ccccc1F)c1cccc(Oc2cccnc2)c1	 2.4
C[C@H](NC(=O)\C=C\c1cc(F)ccc1F)c1cccc(Oc2ccncc2)c1	 0.900000
