CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 2.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 245
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 140
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 1300
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 7943
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 240
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 275
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 166
CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 155
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 81
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 42
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 229
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 27000
CSCC[C@H](NC(=O)[C@H](CC(O)=O)N(C)C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 740
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 250
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 240
CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 13
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 6300
CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 140
CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 5900
CC(C)NC1=N\C(=N/CCc2ccc(Cl)cc2)c2ccccc12	 8450.0
Clc1ccc(CCNC2=N\C(=N/CCc3ccc(Cl)cc3)c3ccccc23)cc1	 7160.0
CC(CNC1=N\C(=N/CC(C)c2ccc(Cl)cc2)c2ccccc12)c1ccc(Cl)cc1	 5900
Fc1ccc(CCNC2=N\C(=N/CCc3ccc(F)cc3)c3ccccc23)cc1	 11410
Cc1ccc(CNC2=N\C(=N/Cc3ccc(C)cc3)c3ccccc23)cc1	 1700
CC(=O)Nc1ccc2C(NCc3ccc(C)cc3)=N\C(=N\Cc3ccc(C)cc3)c2c1	 32000
Cc1ccc(CCNC2=N\C(=N/CCc3ccc(C)cc3)c3cc(Cl)c(Cl)cc23)cc1	 48000
COc1ccc2C(NCCc3ccc(C)cc3)=N\C(=N/CCc3ccc(C)cc3)c2c1	 12550
Fc1ccc(CCNC2=N\C(=N/CCc3ccc(F)cc3)c3ccncc23)cc1	 13400
Clc1cccc(CCNC2=N\C(=N/CCc3cccc(Cl)c3)c3ccccc23)c1	 7480
Cc1ccc(CCNC2=N\C(=N/CCc3ccc(C)cc3)c3ccccc23)cc1	 6140
CCCOc1ccc2C(NCCc3ccc(F)cc3)=N\C(=N/CCc3ccc(F)cc3)c2c1	 5970.0
CN(C)CCOc1ccc2C(NCCc3ccc(F)cc3)=N\C(=N/CCc3ccc(F)cc3)c2c1	 5360.0
NC(=N)NCCC[C@H](NC(=O)c1c[nH]c(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 7.0
Cc1[nH]c(nc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 10.0
Cc1c(nc(C(c2ccccc2)c2ccccc2)n1C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 31
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 1259
NC(=N)NCCC[C@H](NC(=O)CSCC(c1ccccc1)c1ccccc1)C(O)=O	 794
NC(=N)NCCC[C@H](NC(=O)CCCC(c1ccccc1)c1ccccc1)C(O)=O	 6310
NC(=N)NCCC[C@H](NC(=O)CNCC(c1ccccc1)c1ccccc1)C(O)=O	 3981
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 1.3
NC(=N)NCCC[C@H](NC(=O)CSCC(c1ccccc1)c1ccccc1)C(O)=O	 0.800000
NC(=N)NCCC[C@H](NC(=O)CCCC(c1ccccc1)c1ccccc1)C(O)=O	 6.0
NC(=N)NCCC[C@H](NC(=O)CNCC(c1ccccc1)c1ccccc1)C(O)=O	 4.0
NC(N)=NCCC[C@H](NC(=O)c1ccc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 1995
Cc1nc(oc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 3981
NC(=N)NCCC[C@H](NC(=O)c1nc(no1)C(c1ccccc1)c1ccccc1)C(O)=O	 1000
NC(=N)NCCC[C@H](NC(=O)c1noc(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 1000
NC(=N)NCCC[C@H](NC(=O)c1nnc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 19953
NC(=N)NCCC[C@H](NC(=O)c1oc(nc1-c1ccccc1)C(c1ccccc1)c1ccccc1)C(O)=O	 1995
NC(N)=NCCC[C@H](NC(=O)c1ccc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 1800
Cc1nc(oc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 2900
NC(=N)NCCC[C@H](NC(=O)c1nc(no1)C(c1ccccc1)c1ccccc1)C(O)=O	 1300
NC(=N)NCCC[C@H](NC(=O)c1noc(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 1200
NC(=N)NCCC[C@H](NC(=O)c1nnc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 19000
NC(=N)NCCC[C@H](NC(=O)c1oc(nc1-c1ccccc1)C(c1ccccc1)c1ccccc1)C(O)=O	 2000
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 10.0
NC(=N)NCCC[C@H](NC(=O)CSCC(c1ccccc1)c1ccccc1)C(O)=O	 7.9
NC(=N)NCCC[C@H](NC(=O)CCCC(c1ccccc1)c1ccccc1)C(O)=O	 100
NC(=N)NCCC[C@H](NC(=O)CNCC(c1ccccc1)c1ccccc1)C(O)=O	 158
NC(N)=NCCC[C@H](NC(=O)c1ccc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 50
Cc1nc(oc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 100
NC(=N)NCCC[C@H](NC(=O)c1nc(no1)C(c1ccccc1)c1ccccc1)C(O)=O	 13
NC(=N)NCCC[C@H](NC(=O)c1noc(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 50
NC(=N)NCCC[C@H](NC(=O)c1nnc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 1000
NC(=N)NCCC[C@H](NC(=O)c1oc(nc1-c1ccccc1)C(c1ccccc1)c1ccccc1)C(O)=O	 100
Cc1nc(C(c2ccccc2)c2ccccc2)n(C)c1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 1259
NC(=N)NCCC[C@H](NC(=O)c1coc(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 20
Cc1oc(nc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 10.0
NC(=N)NCCC[C@H](NC(=O)c1nc([nH]c1-c1ccccc1)C(c1ccccc1)c1ccccc1)C(O)=O	 79
NC(=N)NCCC[C@H](NC(=O)c1c[nH]c(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 6.3
Cc1[nH]c(nc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 10.0
Cc1c(nc(C(c2ccccc2)c2ccccc2)n1C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 32
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 10.0
NC(=N)NCCC[C@H](NC(=O)CSCC(c1ccccc1)c1ccccc1)C(O)=O	 8.0
NC(=N)NCCC[C@H](NC(=O)CCCC(c1ccccc1)c1ccccc1)C(O)=O	 96
NC(=N)NCCC[C@H](NC(=O)CNCC(c1ccccc1)c1ccccc1)C(O)=O	 150
NC(N)=NCCC[C@H](NC(=O)c1ccc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 55
Cc1nc(oc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 100
NC(=N)NCCC[C@H](NC(=O)c1nc(no1)C(c1ccccc1)c1ccccc1)C(O)=O	 12
NC(=N)NCCC[C@H](NC(=O)c1noc(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 54
NC(=N)NCCC[C@H](NC(=O)c1nnc(o1)C(c1ccccc1)c1ccccc1)C(O)=O	 967
NC(=N)NCCC[C@H](NC(=O)c1oc(nc1-c1ccccc1)C(c1ccccc1)c1ccccc1)C(O)=O	 110
Cc1nc(C(c2ccccc2)c2ccccc2)n(C)c1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 1144
NC(=N)NCCC[C@H](NC(=O)c1coc(n1)C(c1ccccc1)c1ccccc1)C(O)=O	 19
Cc1oc(nc1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)C(c1ccccc1)c1ccccc1	 11
NC(=N)NCCC[C@H](NC(=O)c1nc([nH]c1-c1ccccc1)C(c1ccccc1)c1ccccc1)C(O)=O	 87
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 27000
NC(N)=NCCC[C@H](NC(=O)COCC(c1ccccc1)c1ccccc1)C(O)=O	 140
