CN(Cc1ccccc1)C(=O)c1ccc(cc1)S(=O)(=O)Nc1ccccc1	 3200
CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 32
CN(C)CCC1(CCN(CC1)c1ncnc2[nH]cc(C)c12)C(=O)Nc1cccc(OC(=O)N(C)C)c1	 134
CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 54
COc1ccc(NC(=O)N(CCN2CCCC2)c2ccc(cc2)-c2ncnc3[nH]cc(C)c23)cc1	 9240
COc1ccc(NC(=O)N(C)c2ccc(cc2)-c2ncnc3[nH]cc(C)c23)cc1	 1090
COCCN(C(=O)Nc1ccc(cc1F)-c1ncnc2[nH]c(C)c(C)c12)c1ccc(Cl)cc1	 8.0
CN(C)CCN(C(=O)Nc1ccc(cc1F)-c1ncnc2[nH]c(C)c(C)c12)c1ccc(Cl)cc1	 19
Cc1[nH]c2ncnc(-c3ccc(NC(=O)N(CCN)c4ccc(Cl)cc4)c(F)c3)c2c1C	 21
Cc1[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccc(Cl)cc4)c(F)c3)c2c1C	 21
CN(C)CCN(C(=O)Nc1ccc(cc1)-c1ncnc2[nH]cc(C)c12)c1ccc(Cl)cc1	 20
COc1ccc(cc1)N(CCN(C)C)C(=O)Nc1ccc(cc1)-c1ncnc2[nH]cc(C)c12	 47
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCN)c4ccc(Cl)cc4)cc3)c12	 21
COc1ccc(cc1)N(CCN)C(=O)Nc1ccc(cc1)-c1ncnc2[nH]cc(C)c12	 27
COc1ccc(cc1)N(CCO)C(=O)Nc1ccc(cc1)-c1ncnc2[nH]cc(C)c12	 53
COc1cccc(c1)N(CCO)C(=O)Nc1ccc(cc1)-c1ncnc2[nH]cc(C)c12	 100
COc1ccccc1N(CCO)C(=O)Nc1ccc(cc1)-c1ncnc2[nH]cc(C)c12	 913
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccc(C)cc4)cc3)c12	 37
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4cccc(C)c4)cc3)c12	 151
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4C)cc3)c12	 350
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccc(Cl)cc4)cc3)c12	 25
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4cccc(Cl)c4)cc3)c12	 67
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4Cl)cc3)c12	 58
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccc(F)cc4)cc3)c12	 86
