Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@@H]2C[C@H]2c2ccccc2)C3(C)C)c2sccc2n1	 3.5
CC1(C)N(Cc2c(Nc3ncnc4ccsc34)[nH]nc12)C(=O)N[C@H]1CC1c1ccccc1	 41
CC1(C)N(Cc2c(Nc3nc(Cl)nc4ccsc34)[nH]nc12)C(=O)NC1CC1c1ccccc1	 14
CN1CCN([C@@H](Cc2ccccc2)C1)C(=O)N1Cc2c(Nc3nc(Cl)nc4ccsc34)[nH]nc2C1(C)C	 11
CC1(C)N(Cc2c(Nc3cc(Cl)nc(Cl)n3)[nH]nc12)C(=O)NC1C[C@@H]1c1ccccc1	 1.1e+2
CN(C)C[C@@H](NC(=O)N1Cc2c(Nc3ncnc4ccsc34)n[nH]c2C1(C)C)c1ccccc1	 2.2e+2
CN(C)C[C@@H](NC(=O)N1Cc2c(Nc3nc(Cl)nc4ccsc34)n[nH]c2C1(C)C)c1ccccc1	 2.8
CCCOc1nc(Cl)nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)n1	 87
CC1(C)N(Cc2c(Nc3nc(N)nc(Cl)n3)[nH]nc12)C(=O)NC1CC1c1ccccc1	 6.1e+2
CC1(C)N(Cc2c(Nc3nc(Cl)nc(Cl)n3)[nH]nc12)C(=O)NC1CC1c1ccccc1	 2.7e+2
COc1nc(Cl)nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)n1	 1.2e+2
CSc1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)cc(n1)C(F)(F)F	 9.6e+2
CC1(C)N(Cc2c(Nc3nc(Cl)nc4ccccc34)[nH]nc12)C(=O)NC1CC1c1ccccc1	 38
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(OC)n1	 2.7e+2
CN(C)c1nc(Cl)nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)n1	 90
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(n1)N1CCC[C@H]1CO	 76
CNC(=O)[C@@H]1CCCN1c1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(OC)n1	 7.7e+2
COc1nc(Nc2n[nH]c3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(n1)N1CC1C	 3.4e+2
COc1nc(Nc2n[nH]c3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(n1)N1CCCC1	 1.9e+2
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(n1)N1CCCC1C#N	 90
COc1nc(Nc2[nH]nc3c2CN(C(=O)NC2CC2c2ccccc2)C3(C)C)nc(n1)N1CCC[C@H]1C(N)=O	 2.4e+2
CN(C)c1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(n1)N1CCC[C@H]1C(N)=O	 7.2e+2
CN(C)c1nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)nc(n1)N1CCC[C@H]1CO	 1.4e+2
Cc1cc(C)nc(Nc2[nH]nc3c2CN(C(=O)NC2C[C@@H]2c2ccccc2)C3(C)C)n1	 6.4e+2
CC1(C)N(Cc2c(Nc3cc(ccn3)C(F)(F)F)n[nH]c12)C(=O)NC1C[C@@H]1c1ccccc1	 7.8e+2
