[BH3-][P@@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12	 140
[BH3-][P@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(SC)nc12	 190
[BH3-][P@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])([O-])=O	 960
[BH3-][P@@](=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])([O-])=O	 220
Nc1nc(SCCc2ccc(cc2)[N+]([O-])=O)nc2n(cnc12)C1OC(COP([S-])(=[OH+])OP(O)(=O)OP(O)(O)=O)C(O)C1O	 890
Nc1nc(SCCc2ccc(cc2)[N+]([O-])=O)nc2n(cnc12)C1OC(COP([S-])(=[OH+])OP(O)(=O)OP(O)(O)=O)C(O)C1O	 510
CCCCCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=S)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 17
CCCCCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=S)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 21
Nc1ncnc2n(cnc12)[C@@H]1[C@H]2C[C@@]2(COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 14
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	 2800
Nc1ncnc2n(cnc12)[C@@H]1[C@H]2C[C@@]2(COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 2800
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	 3500
CSc1nc(N)c2ncn([C@@H]3[C@H]4C[C@@]4(COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 0.88
CS(=O)c1nc(N)c2ncn([C@@H]3[C@H]4C[C@@]4(COP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 36.6
Nc1nc(Cl)nc2n(cnc12)[C@@H]1[C@H]2C[C@@]2(COP(O)(O)=O)[C@@H](O)[C@H]1O	 3900
CSc1nc(N)c2ncn([C@@H]3[C@H]4C[C@]4(COP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 1190
[BH3-]P(=O)(OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 9
[BH3-]P(=O)(OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 4300
[BH3-]P(=O)(OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 810
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 800
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	 4400
[BH3-]P(=O)(OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 6900
[BH3-]P(=O)(OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	 6900
CCCCOc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	 5710
CCCCNc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	 51000
CCCCOc1nc(N)c2ncn([C@@H]3O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]3O)c2n1	 88
CCCCNc1nc(N)c2ncn([C@@H]3O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]3O)c2n1	 39
CCCCSc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	 10000
CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]3O)c2n1	 18
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 6.0
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3O)c2n1	 8.0
Nc1nc(Cl)nc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O	 720
