COCN1c2ccc(cc2C(=NCC1=O)c1ccccc1)[N+]([O-])=O	 429536426765
Nc1ccc2NC(=O)CN=C(c3ccccc3)c2c1	 386366977054
CC(C)(C)N1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 619441075077
CN1c2ccc(N)cc2C(=NCC1=O)c1ccccc1	 460256573581
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1)C#N	 380189396321
CC(C)(C)N1c2ccc(cc2C(=NCC1=O)c1ccccc1F)[N+]([O-])=O	 299916251899
O=C1CN=C(c2ccccc2)c2ccccc2N1	 349945167028
COc1cccc(NCC(F)Cn2c3ccc(Br)cc3c3cc(Br)ccc23)c1	 2000
COc1cccc(NC[C@@H](F)Cn2c3ccc(Br)cc3c3cc(Br)ccc23)n1	 680
COc1cccc(NC[C@H](F)Cn2c3ccc(Br)cc3c3cc(Br)ccc23)n1	 350
Clc1cc2OCOc2cc1COC(=O)N1CCC(CC1)n1c2ccccc2[nH]c1=O	 1040
CCc1c(C)c2cc3[nH]c(cc4nc([C@@H](CCC(=O)N(C)CCCCCCN(C)C(=O)c5cc6ccccc6c(n5)-c5ccccc5I)[C@@H]4C)c4cc(O)c5c(C)c(cc1[nH]2)nc45)c(C)c3C=C	 210
CCc1c(C)c2cc3[nH]c(cc4[nH]c(c(CCC(=O)NCCCCCCNC(=O)c5cc6ccccc6c(n5)-c5ccccc5I)c4C)c4cc(O)c5c(C)c(cc1[nH]2)[nH]c45)c(C)c3C=C	 310
CCC(C)N(C)C(=O)c1cc2ccccc2c(n1)-c1ccccc1Cl	 490
CCC(C)N(C)C(=O)c1cc2ccccc2c(n1)-c1ccccc1I	 620
CCc1c(C)c2cc3[nH]c(cc4nc([C@@H](CCC(=O)N(C)CCN(C)C(=O)c5cc6ccccc6c(n5)-c5ccccc5I)[C@@H]4C)c4cc(O)c5c(C)c(cc1[nH]2)nc45)c(C)c3C=C	 1000
