Clc1ccc(cn1)[C@H]1C[C@@H]2CC[C@H]1N2	 28
CN1CCC[C@H]1c1cccnc1	 740
COc1ccc(\C=C2/C=CCN=C2c2cccnc2)c(OC)c1	 2400
CN1C2CC[C@H]1C[C@H](C2)OC(=O)c1c[nH]c2ccccc12	 92
Clc1ccc(cc1)C(=O)N[C@H]1CN2CCC1CC2	 40
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1	 4.2
O=C(N[C@H]1CN2CCC1CC2)c1ccc2OCCOc2c1	 35
Cn1c2ccccc2c(OCc2cn(CC[N+]3CCCC3)nn2)cc1=O	 3700
Cn1nncc1COc1cc(=O)n(C)c2ccccc12	 6000
Cn1c2ccccc2c(OCc2cn(CC[N+]3(C)CCCCC3)nn2)cc1=O	 1200
CCC[N+](C)(C)CCn1nncc1COc1cc(=O)n(C)c2ccccc12	 4200
Cn1c2ccccc2c(OCc2cn(CC[N+]34CCC(CC3)CC4)nn2)cc1=O	 1800
O=c1cc(OCc2cnnn2CC[N+]23CCC(CC2)CC3)c2ccccc2[nH]1	 2900
Cn1c2ccccc2c(OCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)cc1=O	 300
CN1CC=C(OCc2cnnn2C2CC3CCC(C2)[N+]3(C)C)c2ccccc12	 600
Cn1c2ccccc2c(OCc2cn(CCC[N+]3(C)CCCC3)nn2)cc1=O	 800
Cn1c2ccccc2c(OCc2cnnn2CCC[N+]2(C)CCCC2)cc1=O	 2000
C[N+](C)(C)CCn1cc(COc2cc([O])nc3ccccc23)nn1	 1700
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2cccc(c2)C#N)nn1	 900
COc1cc(C=O)ccc1OCc1cn(nn1)[C@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C	 1000
Cc1cc(ccc1OCc1cn(nn1)[C@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C)[N+]([O-])=O	 1900
CC(=O)NCc1cn(nn1)[C@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C	 5000
