Cc1nc2cnc3cc(F)c(cc3c2n1[C@H]1CCN(C[C@@H]1F)C(=O)CO)-c1ccc(Oc2ncccn2)cc1Cl	 5
Cc1nc2cnc3cc(F)c(cc3c2n1C1CCN(C[C@H]1F)C(=O)CO)-c1ccc(Oc2ncccn2)cc1Cl	 138
COCCN1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 726
Cc1nc2cnc3cc(F)c(cc3c2n1C1CCN(CCO)CC1)-c1ccc(Oc2ncccn2)cc1Cl	 104
Cc1nc2cnc3cc(F)c(cc3c2n1C1CCN(CC2(C)COC2)CC1)-c1ccc(Oc2ncccn2)cc1Cl	 309
Cc1nc2cnc3cc(F)c(cc3c2n1C1CCN(CC1)S(C)(=O)=O)-c1ccc(Oc2ncccn2)cc1Cl	 40
CC(O)C(=O)N1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 62
CC(O)CN1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 468
Cc1nc2cnc3cc(F)c(cc3c2n1C1CCN(CC1)S(=O)(=O)C1CC1)-c1ccc(Oc2ncccn2)cc1Cl	 15
CC(C)S(=O)(=O)N1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 103
CN(C)S(=O)(=O)N1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 213
CN(C)C(=O)N1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 2350
CC(=O)N1CCC(CC1)n1c(C)nc2cnc3cc(F)c(cc3c12)-c1ccc(Oc2ncccn2)cc1Cl	 212
