C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 2.5
C\C(\C=C\C1CC1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 15942
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 13
C\C(\C=C\C1CC1(C)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C/C(O)=O	 56
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 11
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 18
CC(C)N1C(=O)CC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 18
CC(C)N1CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 18
CC(C)N1CCC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 60
CC(C)N1C(=O)CC(C)(C)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 17
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 18
CC1(C)CCNc2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 2421
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 5
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 13
Cc1ccc(cc1)C1=CC(C)(C)Sc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 6
Cc1ccc(s1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 11
Cc1ccc(cc1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 7
Cc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 21
CC1(C)CCC(C)(C)c2cc(C\C=C\c3ccc(cc3)C(O)=O)ccc12	 26
Cc1ccc(cc1)C1=CCC(C)(C)C=C1\C=C\C#Cc1ccc(cc1)C(O)=O	 4
CC(C)(C)c1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 27
Cc1ccc(cc1)C1=CCC(C)(C)C=C1\C=C\C#Cc1ccc(cc1)C(O)=O	 35
CCc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 4
CCc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 36
CC1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 20
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1cc(F)c(C(O)=O)c(F)c1	 1470
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 1400
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 11
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 16
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 148
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 17
C\C(\C=C\CC1(CC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 552
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 887
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 12
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 19
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 3
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 2
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 996
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C(=O)Oc1ccc(cc1)C(O)=O	 189
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 20
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 909
CC1(C)CCC(C)(C)c2cc(ccc12)C(N=N)c1ccc2cc(ccc2c1)C(O)=O	 43
CC1(C)CCC(C)(C)c2cc(ccc12)[C@H](O)c1ccc2cc(ccc2c1)C(O)=O	 4095
CC1(C)CCC(C)(C)c2cc(ccc12)C(O)c1ccc2cc(ccc2c1)C(O)=O	 679
CC1(C)CCC(C)(C)c2cc(ccc12)C(=N\NS(C)(=O)=O)\c1ccc2cc(ccc2c1)C(O)=O	 1275
CC1(C)CCC(C)(C)c2cc(ccc12)C(N=N)c1ccc2cc(ccc2c1)C(O)=O	 95
CC1(C)CCC(C)(C)c2cc(ccc12)[C@@H](O)c1ccc2cc(ccc2c1)C(O)=O	 75
CC1(C)CCC(C)(C)c2cc(ccc12)C(=N\NS(C)(=O)=O)\c1ccc2cc(ccc2c1)C(O)=O	 4375
COC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(ccc2c1)C(O)=O	 250
COC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc2cc(ccc2c1)C(O)=O	 400
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc2cc(ccc2c1)C(O)=O	 1.1
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.3
CC1(C)CCC(C)(C)c2cc(ccc12)C(O)c1ccc2cc(ccc2c1)C(O)=O	 64
CC1(C)CCC(C)(C)c2cc(ccc12)C(N=O)c1ccc2cc(ccc2c1)C(O)=O	 50
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C(F)F)c1ccc2cc(ccc2c1)C(O)=O	 1.7
CC1(C)CCC(C)(C)c2cc(ccc12)[C@@H](O)c1ccc2cc(ccc2c1)C(O)=O	 531
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc2cc(ccc2c1)C(O)=O	 1.3
CC1(C)CCC(C)(C)c2cc(ccc12)C(N=O)c1ccc2cc(ccc2c1)C(O)=O	 3.3
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c1ccc2cc(ccc2c1)C(O)=O	 3
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C(F)F)c1ccc2cc(ccc2c1)C(O)=O	 7.5
CC1(C)CCC(C)(C)c2cc(ccc12)[C@H](O)c1ccc2cc(ccc2c1)C(O)=O	 816
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c1ccc2cc(ccc2c1)C(O)=O	 1.2
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.4
C\C(=C\c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 5
CC1(C)CCC(C)(C)c2c(Br)c(O)c(cc12)C(=O)Nc1cc(F)c(C(O)=O)c(F)c1	 17374
CC1(C)CCC(C)(C)c2c(Br)c(O)c(cc12)C(=O)Nc1ccc(C(O)=O)c(F)c1	 3037
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 13
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 3824
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 1361
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 18
C\C(=C\c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 26
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 13
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 104
CC1(C)CC=C(c2cccs2)c2cc(ccc12)C(=O)Oc1ccc(cc1)C(O)=O	 1490
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 18
CC1(C)CC=C(c2ccc(cc2)C(F)(F)F)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 29
CC(C)c1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 11
Cc1cc(C)cc(c1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 274
COc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 36
CC(C)c1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 171
CC1(C)CC=C(c2ccccc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 42
CCc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 10
CC1(C)CC=C(c2ccc(O)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 72
CC1(C)CC=C(c2ccc(O)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 98
CC1(C)CC=C(c2ccccc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 33
Cc1ccccc1C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 35
CCc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 19
CC1(C)CC=C(c2ccc(Cl)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 27
CC1(C)CC=C(c2cccc(O)c2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 254
CC1(C)CC=C(c2ccc(F)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 82
CC1(C)CC=C(c2ccc(cc2)C(F)(F)F)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 57
CC1(C)CC=C(c2ccc(Cl)cc2)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 18
Cc1cccc(c1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 67
Cc1cccc(c1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 51
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 7
CC(C)(C)c1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 21
COc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 16
CC1(C)CC=C(c2ccc(cc2)C#N)c2cc(ccc12)C#Cc1ccc(cc1)C(O)=O	 14
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 7
CC(C)(C)c1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 94
Cc1ccccc1C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 29
