Cn1cc2CN([C@@H]3CN4CCC3CC4)C(=O)c3cccc1c23	 1
CN1CC2CCCC1CC(C2)N1Cc2cn(C)c3cccc(C1=O)c23	 13
Cn1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 1
CC(C)n1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 2
CCn1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 1
CC(C)Cn1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 2
Fc1ccc(cc1)-n1[nH]c2cn([C@@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 7
O=c1n(cc2[nH][nH]c3cccc1c23)[C@@H]1CN2CCC1CC2	 5
Cn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 2
Cn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cc(F)cc1c23	 2
CCn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 2
CC(C)n1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 3
O=c1n(cc2[nH][nH]c3cccc1c23)[C@H]1CN2CCC1CC2	 5
O=c1n(cc2[nH]n(Cc3ccccc3)c3cccc1c23)[C@H]1CN2CCC1CC2	 5
Fc1ccc(cc1)-n1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 29
Clc1ccc(cc1)-n1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 68
COc1ccc(cc1)-n1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 57
Brc1cc2[nH][nH]c3cn([C@H]4CN5CCC4CC5)c(=O)c(c1)c23	 1
CN1C2CCCC1CC(C2)n1cc2[nH]n(C)c3cccc(c23)c1=O	 34
O=C1N(CCc2n[nH]c3cccc1c23)[C@@H]1CN2CCC1CC2	 4
Cn1nc2CCN([C@@H]3CN4CCC3CC4)C(=O)c3cccc1c23	 2
CCn1nc2CCN([C@@H]3CN4CCC3CC4)C(=O)c3cccc1c23	 1
CC(C)n1nc2CCN([C@@H]3CN4CCC3CC4)C(=O)c3cccc1c23	 2
O=C1N(CCc2nn(Cc3ccccc3)c3cccc1c23)[C@@H]1CN2CCC1CC2	 2
O=C1N(CCc2n[nH]c3cccc1c23)[C@H]1CN2CCC1CC2	 108
O=C1N(CCc2n[nH]c3cccc1c23)[C@@H]1CN2CCC1CC2	 3
