CNCc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl	 1.7
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C2=NCCO2)c1Cl	 0.15
CNc1nccn1Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl	 0.31
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NCCC(=O)Nc1ccc(Br)cn1	 7.55
CN(C)Cc1ccccc1-c1ccc(cc1)C(=O)N[C@H](CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCC1	 0.14
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NC(CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCC1	 1.36
CN(C)Cc1ccccc1-c1ccc(cc1)C(=O)N[C@@H](CC(=O)Nc1ccc(Cl)cn1)C(=O)N1CCCCC1	 1
CN(C)Cc1ccccc1-c1ccc(cc1)C(=O)N[C@H](CC(=O)Nc1ccc(Cl)cn1)C(=O)N1CCCCC1	 0.4
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NC(CC(=O)Nc1ccc(Br)cn1)C(O)=O	 1.72
NC(=N)c1ccc(O)cc1	 30000
NC(=N)c1ccc(N)cc1	 197000
NC(=N)c1ccccc1	 349000
CN(C)c1ccc(cc1)P(C)(O)=O	 4100000
NCc1ccc(cc1)C(N)=N	 429000
NC(=N)c1ccc(CO)cc1	 55000
CS(=O)(=O)c1ccc(cc1)C(N)=N	 1800000
NC(=N)c1ccc(CCO)cc1	 607000
CS(=O)(=O)CCc1ccc(cc1)C(N)=N	 193000
Nc1nccc2ccccc12	 226000
NCCc1ccc(cc1)C(N)=N	 750000
