O[C@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CF)cc1	 0.11
O[C@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CF)cc1	 0.11
O[C@@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CF)cc1	 0.89
CN1[C@H]2C[C@@H](C[C@@H]1[C@@H]1O[C@@H]21)OC(=O)[C@H](CO)c1ccccc1	 0.410000
O[C@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CCF)cc1	 0.84
O[C@@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(I)cc1	 4.6
O[C@@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CF)cc1	 0.89
O[C@@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CCCF)cc1	 0.20
OC(C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccccc1	 0.22
O[C@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(I)cc1	 0.34
O[C@@](C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccc(CCF)cc1	 0.26
CCCCCSc1nsnc1C1=CCN(C)CC1	 36
CCCSc1nsnc1C1=CCN(C)CC1	 23
O=C(O[C@@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc12	 5.2
O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc12	 0.20
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc23)CC1	 3.6
OC(C(=O)O[C@@H]1CN2CCC1CC2)(c1ccccc1)c1ccccc1	 0.57
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccccc1	 51
CCN(CC)CCOC(=O)C(C)(c1ccc(O)cc1)c1ccc(OC(=O)N(C)C)cc1	 3400
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccc(OC(=O)N(C)C)cc1	 150
CCN(CC)CCOC(=O)C(C)(c1ccc(O)cc1)c1ccc(O)cc1	 2100
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccc(O)cc1	 100
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc23)CC1	 170
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccc(OC(=O)NC)cc1	 26
C[N+]1(C)CCC(CC1)OC(=O)[C@@](O)(C1CCCCC1)c1ccccc1	 0.02
C[N+]12CCC(CC1)[C@H](C2)OC(=O)[C@@](O)(C1CCCCC1)c1ccccc1	 0.01
C[C@@](O)(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1	 2.9
C[C@](O)(C(=O)O[C@@H]1CN2CCC1CC2)c1ccccc1	 19
C[C@@](O)(C(=O)O[C@@H]1CN2CCC1CC2)c1ccccc1	 156
C[C@](O)(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1	 0.29
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)c1ccccc1	 0.2
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)c1ccccc1	 2.4
CN1CCC=C(C1)c1nsnc1SCCF	 25
CN1CCC=C(C1)c1nsnc1SCCCF	 7.4
CN1CCC=C(C1)c1nsnc1SCCCCCF	 2.3
OC(C(=O)OC1CN2CCC1CC2)(c1ccccc1)c1ccccc1	 0.190000
