Cn1c2ccccc2c(OCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)cc1=O	 34000
CN1CC=C(OCc2cnnn2C2CC3CCC(C2)[N+]3(C)C)c2ccccc12	 900
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C2)n1cc(nn1)-c1cc(cc(c1)C(F)(F)F)C(F)(F)F	 8000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2cc(=O)n(C)c3ccccc23)nn1	 15000
COc1ccc(C=O)c(OCc2cn(nn2)[C@H]2C[C@@H]3CC[C@H](C2)N3C)c1	 5000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(CSc2nc3ccccc3s2)nn1	 32000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2ccccc2C2CCCC2)nn1	 12000
CN1[C@H]2CC[C@@H]1C[C@H](C2)n1cc(COc2ccc3ccccc3c2C(C)=O)nn1	 12000
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 32
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1	 4000
O=C(Oc1ccccc1)N1CCN2CCC1CC2	 3993
C1CN2CCC1N(CC2)c1nc2ccccc2o1	 13
Fc1ccc2oc(nc2c1)N1CCN2CCC1CC2	 3.9
Clc1ccc2oc(nc2c1)N1CCN2CCC1CC2	 1.2
Cc1ccc2oc(nc2c1)N1CCN2CCC1CC2	 3.4
C1CN2CCC1N(CC2)c1nc2ncccc2o1	 579
C1CN2CCC1N(CC2)c1nc2cnccc2o1	 2120
C1CN2CCC1N(CC2)c1nc2ccncc2o1	 162
C1CN2CCC1N(CC2)c1nc2cccnc2o1	 92
Brc1cnc2nc(oc2c1)N1CCN2CCC1CC2	 926
Clc1cnc2nc(oc2c1)N1CCN2CCC1CC2	 1370
Fc1cnc2nc(oc2c1)N1CCN2CCC1CC2	 6200
Cc1cnc2nc(oc2c1)N1CCN2CCC1CC2	 3390
C1CN2CCC1N(CC2)c1nc2ncc(cc2o1)-c1ccccc1	 2117
Cc1ccc2oc(nc2n1)N1CCN2CCC1CC2	 269
C1CN2CCC1N(CC2)c1nc2cc(cnc2o1)-c1ccccc1	 3673
Cc1ccc2nc(oc2n1)N1CCN2CCC1CC2	 126
C1CN2CCC1N(CC2)c1nc2ncc(Oc3ccccc3)cc2o1	 1960
Cc1nc2nc(oc2cc1F)N1CCN2CCC1CC2	 547
Cc1nc2nc(oc2cc1Cl)N1CCN2CCC1CC2	 244
COc1ccc2oc(nc2n1)N1CCN2CCC1CC2	 141
C1CN2CCC1N(CC2)c1nc2nc(Oc3ccccc3)ccc2o1	 6830
C1CCN(CC1)c1ccc2oc(nc2n1)N1CCN2CCC1CC2	 1140
C1CCN(C1)c1ccc2oc(nc2n1)N1CCN2CCC1CC2	 6340
