CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3OC(=O)[C@@](C)(O)[C@@]3(O)[C@H](C[C@](C)(OC(C)=O)[C@@H]12)OC(=O)CCC	 0.200000
CCCCCCCCCC(O)CC(=O)O[C@H]1C[C@@H](C)[C@@](C)(C[C@@H](O)C(=C)C=C)[C@@H]2C[C@@H](O)C=C3[C@@H](OC(C)=O)O[C@@H](OC(C)=O)[C@@]123	 31500
CCCCCCCCCC(O)CC(=O)O[C@H]1C[C@@H](C)[C@@](C)(CCC(=C)C=C)[C@@H]2C[C@@H](O)C=C3[C@@H](OC(C)=O)O[C@@H](OC(C)=O)[C@@]123	 7500
C[C@@H]1CC[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2=CC(=O)C[C@H]3[C@]1(C)C\C=C(/C)C=C	 96500
C[C@@H]1CC[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2C[C@@H](C[C@H]3[C@]1(C)CCC(=C)C=C)OC(C)=O	 103000
C[C@@H]1C[C@H](O)[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2=C[C@H](C[C@H]3[C@]1(C)CCC(=C)C=C)OC(=O)\C=C\c1ccccc1	 32100
C[C@@H]1C[C@H](OC(=O)\C=C\c2ccccc2)[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2=C[C@H](O)C[C@H]3[C@]1(C)CCC(=C)C=C	 48100
C[C@@H]1C[C@H](OC(=O)\C=C\c2ccccc2)[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2=C[C@H](O)C[C@H]3[C@]1(C)CCC1=CCOOC1	 22300
C[C@@H]1C[C@H](OC(C)=O)[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2=C[C@@H](C[C@H]3[C@]1(C)C\C=C(/C)C=C)OC(=O)c1ccc(O)cc1	 20100
C[C@@H]1C[C@H](O)[C@@]23[C@H](OC(C)=O)O[C@H](OC(C)=O)C2=C[C@@H](C[C@H]3[C@]1(C)C\C=C(/C)C=C)OC(=O)c1ccc(O)cc1	 2000
CCCC(=O)O[C@H]1O[C@@H](OC(C)=O)[C@@]23[C@@H](O)[C@H](OC(=O)CCC)[C@@H](C)[C@@](C)(C\C=C(/C)C=C)[C@@H]2C[C@@H](OC)C=C13	 10100
C[C@H](C[C@H](O)[C@H]1OC1(C)C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1	 27000
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@@H]36)[C@H](O)C[C@@]45C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O	 50000
CCCC(=O)O[C@H]1C[C@](C)(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]2OC(=O)[C@@](C)(O)[C@@]12O	 1.5
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3OC(=O)[C@@](C)(O)[C@@]3(O)[C@H](C[C@](C)(OC(=O)CCCCCCC)[C@@H]12)OC(=O)CCC	 2.5
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3OC(=O)[C@@]4(C)O[C@]34[C@H](C[C@](C)(OC(C)=O)[C@@H]12)OC(=O)CCC	 13
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3O[C@H]4N=C(CCOCC)O[C@@]4(C)[C@@]3(O)[C@H](C[C@](C)(OC(C)=O)[C@@H]12)OC(=O)CCC	 79
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3O[C@H]4N=C(CCC)O[C@@]4(C)[C@@]3(O)[C@H](C[C@](C)(OC(C)=O)[C@@H]12)OC(=O)CCC	 20
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3O[C@H]4N=C(C)O[C@@]4(C)[C@@]3(O)[C@H](C[C@](C)(OC(C)=O)[C@@H]12)OC(=O)CCC	 1.7
CCCCCCCC(=O)O[C@@H]1[C@@H](OC(=O)C(\C)=C/C)C(C)=C2[C@@H]3O[C@H](OC(C)=O)[C@@](C)(OC(C)=O)[C@@]3(O)[C@H](C[C@](C)(OC(C)=O)[C@@H]12)OC(=O)CCC	 9.4
