O=C(NCc1ccco1)c1csc(n1)C1COc2ccccc2O1	 60000
O=C(Oc1ccccc1)c1csc(n1)C1COc2ccccc2O1	 60000
O=C(Sc1cccs1)c1csc(n1)C1COc2ccccc2O1	 62000
OC(=O)c1csc(n1)C1COc2ccccc2O1	 75000
O=C1NC(=O)c2ccccc2C1=O	 1910
CC(=O)OC(C(=O)Nc1cccc2C(=O)NC(=O)C(=O)c12)c1ccccc1	 425
ClCCC(=O)Nc1ccc2C(=O)NC(=O)C(=O)c2c1	 575
OC(=O)CCC(=O)Nc1ccc2C(=O)NC(=O)C(=O)c2c1	 1120
O=C(CCC(=O)N1CCCCC1)Nc1ccc2C(=O)NC(=O)C(=O)c2c1	 288
COc1ccccc1NC(=O)CCC(=O)Nc1ccc2C(=O)NC(=O)C(=O)c2c1	 835
O=C(Nc1ccc2C(=O)C(=O)NC(=O)c2c1)c1ccc(cc1)N(=O)=O	 24700
CCC(C)[C@H](NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C(C)O)C(=O)N[C@@H](CC(O)=O)C=O	 4.7
COc1ccc(Br)cc1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 1885
COc1ccc(Br)cc1[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 5380
CCC[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1)c1cc(Br)ccc1OC	 4505
COc1ccc(Br)cc1[C@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 5830
COc1ccc(Br)cc1[C@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 1320
COc1ccc(Br)cc1[C@H](CC=C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 1625
COc1ccc(Br)cc1[C@H](CC#C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 4470
COc1ccc(Br)cc1[C@@H](CC#C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 92
CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 22050
CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 1150
CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 3650
CC(C)[C@@H](O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 7270
CC(C)[C@H](O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 7340
CO[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1)c1ccccc1	 9175
CC(C)[C@H](NC(=O)C(C)(O)c1ccccc1)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 8000
CCC(O)(CC)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 9580
CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 13800
CC(C)[C@H](NC(=O)C1(O)CC1)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1	 12300
COc1ccc(OC)c(CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(=O)CSCc2ccccc2)c1	 7910
