CCc1cc(OCc2ccc(cc2F)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 9
CCc1cc(OCc2ccc(c(c2)C(=O)OC)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 20
CCc1cc(OCc2ccc(c(Cl)c2)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 7
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 5
CCc1cc(OCc2ccc(c(c2)C(C)=O)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 6
CCc1cc(OCc2ccc(c(c2)C(O)=O)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 27
CCc1cc(OCc2ccc(c(OC)c2)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 8
CCc1cc(OCc2ccc(cc2)-c2ccc(OC)cc2-c2nnn[nH]2)c2CCCCc2n1	 140
CCc1cc(OCc2ccc(cc2)-c2c(C)cccc2-c2nnn[nH]2)c2CCCCc2n1	 29
CCc1cc(OCc2ccc(cc2)-c2ccc(Cl)cc2-c2nnn[nH]2)c2CCCCc2n1	 93
CCCCC1=NC(Cl)C(CO)N1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 18
CCc1cc(OCc2ccc(cc2)-c2ccc(C)cc2-c2nnn[nH]2)c2CCCCc2n1	 54
CCc1cc(OCc2ccc(cc2)-c2cc(OC)ccc2-c2nnn[nH]2)c2CCCCc2n1	 67
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccc(cc2n1)C#N	 460
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(OCCF)ccc2n1	 70
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1C(O)=O	 430
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccc(C)cc2n1	 140
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(ccc2n1)C(=O)OC	 66
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccc(Cl)cc2n1	 160
CCc1cc(OCc2ccc(cc2)-c2ccccc2C(O)=O)c2ccccc2n1	 170
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2c1	 90000
CC(Oc1cc(C)nc2ccccc12)c1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 40
Cc1cc(CCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 270
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cccc(Cl)c2n1	 140
Cc1cc(OCc2ccc(cc2)-c2ccccc2C(O)=O)c2ccccc2n1	 180
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2c(C)cccc2n1	 13
CCCc1cc(OCc2ccc(cc2)-c2ccccc2C(O)=O)c2ccccc2n1	 600
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(OCC(F)(F)F)ccc2n1	 26
C(Oc1ccnc2ccccc12)c1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 6300
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2c(Cl)cccc2n1	 120
Cc1cc(SCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 370
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(ccc2n1)C#N	 360
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 16
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cccc(C)c2n1	 310
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccc(OC)cc2n1	 220
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 31
CCCCc1cc(OCc2ccc(cc2)-c2ccccc2C(O)=O)c2ccccc2n1	 3100
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2c(cccc2n1)C#N	 60
Cc1cc(C=Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 1300
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(ccc2n1)C(F)(F)F	 860
Cc1ccc2nc(C)cc(OCc3ccc(cc3)-c3ccccc3-c3nnn[nH]3)c2c1	 470
Cc1nc2ccccc2c(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c1C	 4600
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(OC)ccc2n1	 22
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(OC(C)C)ccc2n1	 26
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cc(Cl)ccc2n1	 1200
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cccc(c2n1)C(F)(F)F	 2000
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2cccc(OC)c2n1	 960
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)cc(C)n1	 300
CCCCC1=NC(Cl)C(CO)N1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 18
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 31
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 16
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 50
COCc1c(C)nc(C)cc1OCc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 86
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(CO)c(C)n1	 120
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(=O)OC)c(CC)n1	 5
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(C)=O)c(C)n1	 8
CCCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(=O)OC)c(C)n1	 9
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(=O)OC)c(C)n1	 5
COC(=O)c1c(C)nc(C)cc1OCc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 50
CCc1nc(C)cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c1C(=O)OC	 23
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(O)=O)c(C)n1	 1170
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C)c(C)n1	 130
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(=O)c2ccccc2)c(C)n1	 6
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2CCCc2n1	 8
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(Cc2ccccc2)c(C)n1	 14
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2CCCCCc2n1	 25
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C(=O)c2ccccc2)c(C)n1	 4
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(I)c(C)n1	 34
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(c(C)n1)-c1ccncc1	 25
CCCc1nc(C)cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c1C(=O)OC	 54
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(c(C)n1)-c1ccccc1	 6
Cc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(C=O)c(C)n1	 190
CC(=O)c1c(C)nc(C)cc1OCc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 30
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(I)c(CC)n1	 14
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 30
CCc1cc2N(Cc3ccc(cc3)-c3ccccc3-c3nnn[nH]3)C(=O)CCc2c(CC)n1	 3.8
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 5
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 30
CCc1cc(OCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2CCCCc2n1	 5
Cc1cc(Sc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c2ccccc2n1	 370
