C1CCC(C1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 4.4
CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(C2CCCC2)c2cnccc32)nc1	 10
C1CCC(C1)n1c2cnccc2c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12	 2.9
C[C@@H]1CN(CCN1)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1	 11.5
Cc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cnc1N1CCNCC1	 4.2
C1CCC(C1)n1c2cnccc2c2cnc(Nc3ccc(nn3)N3CCNCC3)nc12	 6.6
C1CCC(C1)n1c2cnccc2c2cnc(Nc3ccc(nc3)N3CCNCC3)nc12	 1.3
C1CCC(C1)n1c2cnccc2c2cnc(Nc3cnc(nc3)N3CCNCC3)nc12	 1.1
C[C@H]1CN(CCN1)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1	 19.5
NC1CCN(CC1)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1	 10
CN(C)C1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(C2CCCC2)c2cnccc32)nn1	 2.6
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(-c2ccccc2)c2cnccc32)nc1	 8
Fc1ccc(cc1)-n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 13
COc1ccc(cc1)-n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 21
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(-c2ccccc2)c2cnccc32)cc1	 0.36
O[C@@H]1CCN(C1)c1ccc(Nc2ncc3c(n2)n(C2CCCC2)c2cnccc32)nn1	 1.5
O[C@H]1CCN(C1)c1ccc(Nc2ncc3c(n2)n(C2CCCC2)c2cnccc32)nn1	 10
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(C2CCOCC2)c2cnccc32)nc1	 57
C1CCC(CC1)n1c2ccccc2c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12	 0.41
C1CCC(CC1)n1c2ccccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 2.5
C1CCC(CC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 13.1
C1CC2CC1CC2n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 5.1
C1Cc2ccccc2C1n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 38
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(c2cnccc32)C23CC4CC(CC(C4)C2)C3)nc1	 3.5
CC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 7
C[C@H](C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 61
C[C@@H](C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 5.7
C1CC(C1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 6.1
O[C@H]1CCC(CC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 5.9
C(C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 30.4
CC1(CCC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 8.9
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(C2CCCCCC2)c2cnccc32)nc1	 21
C1CCC(C1)n1c2ncccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 21
C1CCC(C1)n1c2ncccc2c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12	 4.4
C1CCC(C1)n1c2ccccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 1.2
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(C2CCOCC2)c2ccccc32)nc1	 15.3
C1CN(CCN1)c1ccc(Nc2ncc3c(n2)n(C2CCCCCC2)c2ccccc32)nc1	 3.1
C1CC2CC1CC2n1c2cnccc2c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12	 2.6
N#Cc1ccc2c(c1)n(C1CCCC1)c1nc(Nc3ccc(cn3)N3CCNCC3)ncc21	 7.2
COc1cc2c(cn1)n(C1CCCC1)c1nc(Nc3ccc(cn3)N3CCNCC3)ncc21	 500
Oc1cc2c(cn1)n(C1CCCC1)c1nc(Nc3ccc(cn3)N3CCNCC3)ncc21	 218
OCC1(CCCC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 25
CC(C)(CO)Cn1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCNCC3)nc12	 129
