CCOc1ccc(\C=C2/SC(=S)N(CCN)C2=O)cc1	 5000
NCCN1C(=S)S\C(=C/C=C/c2ccccc2)C1=O	 3300
NCCN1C(=S)S\C(=C/c2ccc3OCOc3c2)C1=O	 1500
COc1ccc(\C=C2/SC(=S)N(CCN)C2=O)cc1OC	 2400
O=S(=O)(OC1CS(=O)(=O)C=C1)c1ccccc1	 130
CCOc1ccc(\C=C2/SC(=S)N(CCNCc3ccc(cc3)C(O)=O)C2=O)cc1	 1300
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1	 170
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(C)nc(Cl)n3)C2=O)cc1	 9300
CCOc1ccc(\C=C2/SC(=S)N(CCNCc3ccc(cc3)C(O)=O)C2=O)cc1	 6000
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1	 10200
CCOc1ccc(\C=C2/SC(=S)N(CCNCc3ccc(cc3)C(O)=O)C2=O)cc1	 3700
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1	 400
CCOc1ccc(\C=C2/SC(=S)N(CCNCc3ccc(cc3)C(O)=O)C2=O)cc1	 6800
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1	 1400
O=C(N[C@H]1CNC[C@@H]1c1ccccc1)N1CCc2[nH]nc(c2C1)-c1ccncc1	 6
CN1C[C@@H](NC(=O)N2CCc3[nH]nc(c3C2)-c2ccncc2)[C@@H](C1)c1ccccc1C	 0.7
Fc1ccccc1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.37
COc1cccc(F)c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.15
Fc1cccc(F)c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.51
O=C(N[C@@H]1CCCN(Cc2csc3ccccc23)C1)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.3
Cc1ccsc1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.25
Cc1ccc(CN2CCC[C@H](C2)NC(=O)N2CCc3[nH]nc(c3C2)-c2ccncc2)s1	 1.51
Cn1cc(CN2CCC[C@H](C2)NC(=O)N2CCc3[nH]nc(c3C2)-c2ccncc2)c2ccccc12	 1.12
Cn1c(CN2CCC[C@H](C2)NC(=O)N2CCc3[nH]nc(c3C2)-c2ccncc2)cc2ccccc12	 0.47
CC(=O)n1cc(CN2CCC[C@H](C2)NC(=O)N2CCc3[nH]nc(c3C2)-c2ccncc2)c2ccccc12	 2.1
Clc1ccccc1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.31
Cc1cccc(C)c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1	 0.15
Cc1noc(c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1)-c1ccccc1	 1.36
Cc1onc(c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccncc1)-c1ccccc1	 1.55
Cc1cc(ccn1)-c1n[nH]c2CCN(Cc12)C(=O)NC1CCCN(Cc2c(C)cccc2C)C1	 0.13
Cc1cc(ccn1)-c1n[nH]c2CCN(Cc12)C(=O)N[C@@H]1CCCN(Cc2cccc3ccccc23)C1	 0.4
O=C(N[C@@H]1CCCN(Cc2csc3ccccc23)C1)N1CCc2[nH]nc(c2C1)-c1ccc2nccn2c1	 0.14
Cc1cccc(C)c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccc2nccn2c1	 0.03
O=C(N[C@@H]1CCCN(Cc2cccc3ccccc23)C1)N1CCc2[nH]nc(c2C1)-c1ccc2nccn2c1	 0.12
COc1cccc(F)c1CN1CCC[C@H](C1)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccc2nccn2c1	 0.03
COc1cccc(F)c1CN1CC(CC(C1)C(F)(F)F)NC(=O)N1CCc2[nH]nc(c2C1)-c1ccnc(C)c1	 0.06
