CCCCCC=CCC=CCC=CCC#CCCCC(O)=O	 1000
CCCCCCC=CC(=O)C=CC=CCC=CCCCC(O)=O	 155
CCCCC\C=C/C\C=C/CC=CC=CC(=O)CCCC(O)=O	 1000
CCCCC\C=C/C\C=C/C\C=C/C=C/C(O)CCCC(O)=O	 1000
CCCCC[C@@H](O)\C=C\C=C/C\C=C/C\C=C/CCCC(O)=O	 173
OCCCCCC=CCC=CCC=CCC=CCCCC(O)=O	 1000
CCCCC\C=C/C\C=C/C\C=C/C=C/C(O)CCCC(O)=O	 3000
CCCCCC=CCC=CC=CC(O)CC=CCCCC(O)=O	 1000
CCCCCC(O)C=CC=CC=CC=CC(O)C(O)CCCC(O)=O	 1400
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 2.3
CCCCCC(O)C(=O)C[C@@H](O)C=CC=C\C=C/[C@@H](O)CCCC(O)=O	 473
O[C@@H](CCCC(O)=O)\C=C/C=C/C=C/[C@H](O)C\C=C/CCCCCC=O	 1000
OCCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(O)=O	 41
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC(=O)NCCCN	 1227
CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C\[C@@H](O)CCCC(O)=O	 1000
CCC=CCC=CCC(O)C=CC=CC=CC(O)CCCC(O)=O	 9.4
CCCCCCCCC=CC=CC=CC(SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(O)CCCC(O)=O	 4000
CCCCCC=CCC=CC=CC=CC(SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(O)CCCC(O)=O	 9000
CC\C=C\C=C\CCC=CC=CC=CC(SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(O)CCCC(O)=O	 3000
CCCCCCCCC=CC=CC=CC(SCC(N)C(=O)NCC(O)=O)C(O)CCCC(O)=O	 1000
CCCCCCCCC=CC=CC=CC(SCC(N)C(O)=O)C(O)CCCC(O)=O	 4000
CCCCC\C=C/C\C=C/C=C/C=C/[C@@H](SC[C@H](N)C(O)=O)[C@@H](O)CCCC(O)=O	 6000
CCCCCC=CCC=CC=CC=CC(SCC(NC(=O)CCC(N)C(O)=O)C(O)=O)C(O)CCCC(O)=O	 6000
CCCCC\C=C/C[C@H](O)\C=C\c1cccc(C[C@H](O)CCCCO)n1	 5434
