CC(CC\C=C(/C)CCC=C(C)C)CC(=O)P(O)(O)=O	 5.2
CC(CC\C=C(/C)CCC=C(C)C)CC=CP(O)(=O)CP(O)(O)=O	 8.3e+2
CC(CC\C=C(/C)CCC=C(C)C)CC(=O)P(O)(O)=O	 4.7
CC(CC\C=C(/C)CCC=C(C)C)CC=CP(O)(=O)CP(O)(O)=O	 1.3e+3
CCCCCCCC(P(O)(O)=O)P(O)(O)=O	 1880
CCCC(P(O)(O)=O)P(O)(O)=O	 16990
CCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 240
OP(O)(O)C(=NC1CCCCCC1)P(O)(O)=O	 22
OP(O)(O)C(=NC1CC1)P(O)(O)=O	 3900
OP(O)(O)C(=NCCCc1ccccc1)P(O)(O)=O	 1000
Cc1csc(NC(P(O)(O)=O)P(O)(O)=O)n1	 180
CCCCCC(C)N=C(P(O)(O)O)P(O)(O)=O	 110
OC(Cc1cnc[nH]1)(P(O)(O)=O)P(O)(O)=O	 30
OC(Nc1cc(Cl)cc(Cl)c1)(P(O)(O)=O)P(O)(O)=O	 4100
OP(O)(=O)C(N(C1CCCCC1)C1CCCCC1)P(O)(O)=O	 1500
OP(O)(=O)C(N1CCSCC1)P(O)(O)=O	 7300
NCCC(O)(P(O)(O)=O)P(O)(O)=O	 180
CCN(CC)C(P(O)(O)=O)P(O)(O)=O	 1700
OP(O)(O)C(=NC1CCC1)P(O)(O)=O	 310
OC(Cc1cccnc1)(P(O)(O)=O)P(O)(O)=O	 16
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 130
OP(O)(=O)C(N1CCCCC1)P(O)(O)=O	 300
CCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 1900
OC(Cc1ccccn1)(P(O)(O)=O)P(O)(O)=O	 14
OC(Cc1ccccc1)(P(O)(O)=O)P(O)(O)=O	 1600
CCCCN=C(P(O)(O)O)P(O)(O)=O	 20
OC(CCNCCCCc1ccccc1)(P(O)(O)=O)P(O)(O)=O	 24
OP(O)(=O)C(N1CCCCCC1)P(O)(O)=O	 49
CCCCCCC(CCCC)C(O)(P(O)(O)=O)P(O)(O)=O	 650
CCCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 740
OP(O)(=O)C(Nc1ccc(Cl)cn1)P(O)(O)=O	 23
NCCCC(O)(P(O)(O)=O)P(O)(O)=O	 91
OP(O)(O)C(=NC1CCCC1)P(O)(O)=O	 52
OC(CCc1cccnc1)(P(O)(O)=O)P(O)(O)=O	 510
OP(O)(=O)C(Nc1cccnc1)P(O)(O)=O	 15
CCCN=C(P(O)(O)O)P(O)(O)=O	 160
Cc1cccc(NC(P(O)(O)=O)P(O)(O)=O)n1	 120
CCCC(O)(P(O)(O)=O)P(O)(O)=O	 5040
CCCCCCC(P(O)(O)=O)P(O)(O)=O	 540
CCCCC(P(O)(O)=O)P(O)(O)=O	 790.0
CCCCCC(P(O)(O)=O)P(O)(O)=O	 470
CCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 400
CCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 980.0
CCCCCCCCC(P(O)(O)=O)P(O)(O)=O	 310
CCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 590.0
CN(CCc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 30
CCCCCCN=C(P(O)(O)O)P(O)(O)=O	 170
OP(O)(=O)C(Nc1ccc(Br)cn1)P(O)(O)=O	 140
CC(C)CN=C(P(O)(O)O)P(O)(O)=O	 75.0
CCCN(CCC)C(P(O)(O)=O)P(O)(O)=O	 900
NCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 440.0
CCCCCCCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 620
OP(O)(=O)C(CNc1ccncc1)P(O)(O)=O	 40
CCCCCCCCCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 640
OP(O)(O)C(=NC1CCCCCCC1)P(O)(O)=O	 230
Cc1ccnc(NC(P(O)(O)=O)P(O)(O)=O)c1	 17
OC(CCNCCCOc1ccccc1)(P(O)(O)=O)P(O)(O)=O	 43
OP(O)(=O)C(Nc1nccc2ccccc12)P(O)(O)=O	 41
NCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 420
CCCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 330
CCC(C)CN=C(P(O)(O)O)P(O)(O)=O	 34
OC(C[n+]1cc[nH]c1)(P(O)(O)=O)P(O)(O)=O	 10
CCCCCN=C(P(O)(O)O)P(O)(O)=O	 33
CCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 560.0
CC(C)CCN=C(P(O)(O)O)P(O)(O)=O	 47
CCCCCCCCCN=C(P(O)(O)O)P(O)(O)=O	 86.0
CCCCCN(C)CCC(O)(P(O)(O)=O)P(O)(O)=O	 46
OP(O)(O)C(=NC1CCCCC1)P(O)(O)=O	 16
CN(CCCCc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 46
CCCCCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 230
OP(O)(=O)C(Nc1ccccn1)P(O)(O)=O	 20
CN(CCCc1ccccc1)CCC(O)(P(O)(O)=O)P(O)(O)=O	 47
OP(O)(=O)C(CNc1ccccn1)P(O)(O)=O	 16
Cc1cccnc1NC(P(O)(O)=O)P(O)(O)=O	 11
CCCCCC(P(O)(O)=O)P(O)(O)=O	 920.0
CC(N)CC(O)(P(O)(O)=O)P(O)(O)=O	 100
Nc1ccc(CC(O)(P(O)(O)=O)P(O)(O)=O)cc1	 4200
CCCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 400
NCCC(O)(P(O)(O)=O)P(O)(O)=O	 331.4
NCCC(O)(P(O)(O)=O)P(O)(O)=O	 55.9
CC1CCCN=C1N=C(P(O)(O)O)P(O)(O)=O	 86.3
OP(O)(=O)C(Nc1ccccn1)P(O)(O)=O	 29.1
Cc1cccnc1NCC(P(O)(O)=O)P(O)(O)=O	 155.4
OP(O)(=O)C(CNc1ccccn1)P(O)(O)=O	 36.9
Nc1ccccc1CC(O)(P(O)(O)=O)P(O)(O)=O	 64.6
OP(O)(=O)C(Cc1ccccn1)P(O)(O)=O	 38.95
OC(Cc1ccccn1)(P(O)(O)=O)P(O)(O)=O	 59.3
OP(O)(=O)C(CC1CCCCN1)P(O)(O)=O	 112.2
OC(CC1CCCCN1)(P(O)(O)=O)P(O)(O)=O	 136.7
C[n+]1cccc(CC(O)(P(O)(O)=O)P(O)(O)=O)c1	 177
OP(O)(=O)C(Cc1cccnc1)P(O)(O)=O	 34.76
OC(Cc1ccccc1)(P(O)(O)=O)P(O)(O)=O	 367.9
NCCCCC(O)(P(O)(O)=O)P(O)(O)=O	 194.1
CCCCCN(C)CCC(O)(P(O)(O)=O)P(O)(O)=O	 3.6
