CSc1ccc(cc1)C1CN2CCC[C@@H]2c2ccccc12	 0.390000
CN(C)CCCC1(OCc2cc(ccc12)C#N)c1ccc(F)cc1	 2.9
CSc1ccc(cc1)C1CN2CCCC2c2c(cccc12)C#N	 2800
CSc1ccc(cc1)C1CN2CCCC2c2c(Br)cccc12	 652
CSc1ccc(cc1)C1CN2CCCC2c2ccc(Cl)cc12	 8.6
CC(=O)Nc1ccc(cc1)C1CN2CCCC2c2ccccc12	 44
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	 11
CS(=O)(=O)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 29
C1C[C@H]2N(C1)CC(c1ccccc1)c1ccccc21	 11
Clc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12	 0.990000
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	 0.440000
Clc1ccc(cc1)C1CN2CCCC2c2cc(Cl)ccc12	 3.2
COc1ccccc1C1CN2CCCC2c2ccccc12	 3.2
FC(F)(F)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 4.8
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1	 9.1
CSc1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12	 1740
Clc1ccc(C2CN3CCCC3c3ccccc23)c(Cl)c1	 8.1
CCSc1ccc(cc1)C1CN2CCCC2c2ccccc12	 3
CSc1ccc(cc1)C1CN2CCCC2c2c(C)cccc12	 2.4
NC(=O)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 85
Clc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12	 1.8
CS(=O)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 6180
C#Cc1ccc(cc1)C1CN2CCCC2c2ccccc12	 2.6
Clc1ccccc1C1CN2CCC[C@@H]2c2ccccc12	 27
CSc1ccccc1C1CN2CCCC2c2ccccc12	 13
CSc1ccc(cc1)C1CN2CCC[C@@H]2c2c(Cl)cccc12	 3
N#Cc1ccc(cc1)C1CN2CCCC2c2ccccc12	 7.9
CSc1ccc(cc1)C1CN2CCC[C@@H]2c2ccccc12	 24
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1	 12
Clc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1Cl	 8196
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1	 1466
COc1cccc(CCN2CCN(CCCc3ccccc3)CC2)c1	 1408
C(CN1CCN(CCc2ccc3OCOc3c2)CC1)Cc1ccccc1	 1840
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCCCc1ccccc1	 87
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCc1ccccc1	 121
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCC=C	 2083
CCCOc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC	 1821
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OC\C=C/I	 237
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OC\C=C\I	 560
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1O	 12650
CSc1ccc(cc1)C1CN2CCC[C@@H]2c2c(Cl)cccc12	 290
CS(=O)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 597
Clc1ccc(cc1)C1CN2CCCC2c2cc(Cl)ccc12	 2.9
NC(=O)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 19
CCSc1ccc(cc1)C1CN2CCCC2c2ccccc12	 84
CSc1ccc(cc1)C1CN2CCCC2c2c(cccc12)C#N	 15
CSc1ccc(cc1)C1CN2CCC[C@@H]2c2ccccc12	 58
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	 460
CSc1ccccc1C1CN2CCCC2c2ccccc12	 187
COc1ccccc1C1CN2CCCC2c2ccccc12	 278
CSc1ccc(cc1)C1CN2CCCC2c2c(Br)cccc12	 4.1
Clc1ccc(C2CN3CCCC3c3ccccc23)c(Cl)c1	 111
Clc1ccccc1C1CN2CCC[C@@H]2c2ccccc12	 9.7
CC(=O)Nc1ccc(cc1)C1CN2CCCC2c2ccccc12	 16
CSc1ccc(cc1)C1CN2CCCC2c2c(C)cccc12	 58
CSc1ccc(cc1)C1CN2CCCC2c2ccc(Cl)cc12	 103
CS(=O)(=O)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 2110
C#Cc1ccc(cc1)C1CN2CCCC2c2ccccc12	 1
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1	 1035
N#Cc1ccc(cc1)C1CN2CCCC2c2ccccc12	 83
CN(C)CCCN1c2ccccc2CCc2ccccc12	 42
C1C[C@H]2N(C1)CC(c1ccccc1)c1ccccc21	 24
FC(F)(F)c1ccc(cc1)C1CN2CCCC2c2ccccc12	 128
CSc1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12	 17
COC[C@]12C[C@]1(CCNC2)c1ccc(Cl)c(Cl)c1	 10
