C[C@H](NC(=O)\C=C\c1ccccc1C)c1nc2scc(C)c2c(=O)o1	 1500
C[C@H](NC(=O)\C=C\c1ccc(C)s1)c1nc2scc(C)c2c(=O)o1	 650
COc1cccc(OC)c1\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 1300
C[C@H](NC(=O)\C=C\c1ccc(cc1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 940.0
C[C@H](NC(=O)\C=C\c1cc(C)sc1C)c1nc2scc(C)c2c(=O)o1	 190
C[C@H](NC(=O)\C=C\c1c(F)cccc1F)c1nc2scc(C)c2c(=O)o1	 630
C[C@H](NC(=O)\C=C\c1cccn1C)c1nc2scc(C)c2c(=O)o1	 1000
C[C@H](NC(=O)\C=C\c1ccccn1)c1nc2scc(C)c2c(=O)o1	 500
CCOc1ccccc1\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 560.0
C[C@H](NC(=O)\C=C\c1ccc(O)cc1Cl)c1nc2scc(C)c2c(=O)o1	 230
C[C@H](NC(=O)\C=C\c1ccc(C=O)cc1)c1nc2scc(C)c2c(=O)o1	 530
C[C@H](NC(=O)\C=C\c1c(F)cccc1Cl)c1nc2scc(C)c2c(=O)o1	 520
C[C@H](NC(=O)\C=C\c1ccsc1Br)c1nc2scc(C)c2c(=O)o1	 200
C[C@H](NC(=O)C=C(c1cccs1)c1cccs1)c1nc2scc(C)c2c(=O)o1	 110
C[C@H](NC(=O)\C=C\c1ccccc1[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 720
C[C@H](NC(=O)C=C(c1ccccc1)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 500
C[C@H](NC(=O)\C=C\c1ccccc1Br)c1nc2scc(C)c2c(=O)o1	 480
C[C@H](NC(=O)\C=C\c1ccc(cc1)N(C)C)c1nc2scc(C)c2c(=O)o1	 570.0
C[C@H](NC(=O)\C=C\c1ccsc1)c1nc2scc(C)c2c(=O)o1	 330
C[C@H](NC(=O)\C=C\c1ccc(Br)o1)c1nc2scc(C)c2c(=O)o1	 490.0
C[C@H](NC(=O)\C=C\c1ccccc1Cl)c1nc2scc(C)c2c(=O)o1	 610
C[C@H](NC(=O)\C=C\c1ccccc1)c1nc2scc(C)c2c(=O)o1	 300
C[C@H](NC(=O)\C=C\c1ccc(s1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 570.0
C[C@H](NC(=O)\C=C\c1ccnc2ccccc12)c1nc2scc(C)c2c(=O)o1	 250
C[C@H](NC(=O)\C=C\c1ccc(Br)s1)c1nc2scc(C)c2c(=O)o1	 270
C[C@H](NC(=O)\C=C(\c1cccs1)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 260
COc1cc(OC)cc(\C=C\C(=O)N[C@@H](C)c2nc3scc(C)c3c(=O)o2)c1	 350
C[C@H](NC(=O)\C=C\c1sccc1C)c1nc2scc(C)c2c(=O)o1	 330
C[C@H](NC(=O)\C=C\c1cccc(Cl)c1)c1nc2scc(C)c2c(=O)o1	 980.0
C[C@H](NC(=O)\C=C\c1sccc1Br)c1nc2scc(C)c2c(=O)o1	 250
C[C@H](NC(=O)\C=C\c1cc(Br)cs1)c1nc2scc(C)c2c(=O)o1	 190
C[C@H](NC(=O)\C=C\c1ccc(Cl)s1)c1nc2scc(C)c2c(=O)o1	 210
C[C@H](NC(=O)\C=C\c1c(Cl)cccc1Cl)c1nc2scc(C)c2c(=O)o1	 1970
C[C@H](NC(=O)\C=C\C(=O)c1cccs1)c1nc2scc(C)c2c(=O)o1	 4600
C[C@H](NC(=O)\C=C\C(=O)c1cccc(c1)C#N)c1nc2scc(C)c2c(=O)o1	 2000
C[C@H](NC(=O)\C=C\C(=O)c1cccc(c1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 3000
C[C@H](NC(=O)\C=C\C(=O)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 2700
COc1cccc(c1)C(=O)\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 680
C[C@H](NC(=O)CCC(=O)c1cccs1)c1nc2scc(C)c2c(=O)o1	 4700
C[C@H](NC(=O)\C=C\C(=O)c1ccc(Cl)cc1)c1nc2scc(C)c2c(=O)o1	 15000
C[C@H](NC(=O)\C=C\C(=O)Nc1ccccc1)c1nc2scc(C)c2c(=O)o1	 2600
C[C@H](NC(=O)CCC(=O)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 12000
CCOc1ccc(cc1)C(=O)\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 16000
C[C@H](NC(=O)C=CC(C)=O)c1nc2scc(C)c2c(=O)o1	 790
C[C@H](NC(=O)\C=C\C(=O)c1ccccc1[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 2200
