NCCc1c[nH]c2ccc(cc12)C(N)=O	 0.13
NCCc1c[nH]c2ccc(O)cc12	 2.00
NCCc1c[nH]c2ccc(O)cc12	 0.63
COc1ccc2[nH]cc(CCN)c2c1	 1.58
COc1ccc2[nH]cc(CCN)c2c1	 1
CCCN(CCC)C1CCc2cccc(O)c2C1	 31.62
CCCN(CCC)C1CCc2cccc(O)c2C1	 50.12
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 12.59
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 63.10
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 50.12
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 79.43
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 199.53
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 7943.28
CCN(CC)C(=O)N[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 0.50
CCN(CC)C(=O)N[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 6.31
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 10
CN(C)S(=O)(=O)N[C@H]1C[C@H]2[C@@H](Cc3cn(C)c4cccc2c34)N(C)C1	 7.94
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 2.00
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 63.10
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 1
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 12.59
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 100
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 63.10
Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1	 19.95
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 19.95
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	 630.96
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	 501.19
