N[C@@H]([C@H]1C[C@@H]1C(O)=O)C(O)=O	 490
N[C@]1(CC[C@@H](C1)C(O)=O)C(O)=O	 2000
N[C@@H](C1[C@H]([C@@H]1C(O)=O)C(O)=O)C(O)=O	 60
N[C@@H](CCC(O)=O)C(O)=O	 1100
N[C@@H]([C@H]1C[C@H]1C(O)=O)C(O)=O	 70
NC(Cn1cnc2c1[nH]c(=O)[nH]c2=O)(C1CC1C(O)=O)C(O)=O	 10
N[C@@H](CCC(O)=O)C(O)=O	 4400
N[C@]1(CC[C@@H](C1)C(O)=O)C(O)=O	 9.33
N[C@@H](C1[C@H]([C@@H]1C(O)=O)C(O)=O)C(O)=O	 0.368
CCC(N)(CCC(O)=O)C(O)=O	 376
NC(C(O)=O)c1cc(=O)[nH]o1	 89
NC(CP(O)(O)=O)C(O)=O	 263
NC(CCP(O)(O)=O)C(O)=O	 680
N[C@@H]([C@H]1C[C@H]1C(O)=O)C(O)=O	 0.378
NC(CCC([O-])=O)C([O-])=O	 88
NC(Cn1cnc2c1[nH]c(=O)[nH]c2=O)(C1CC1C(O)=O)C(O)=O	 0.078
C[C@@](N)(C1C[C@@H]1C(O)=O)C(O)=O	 69
CC(N)(C(O)=O)c1ccc(cc1)C(O)=O	 334
CC(N)(C(O)=O)c1ccc(cc1)P(O)(O)=O	 260
N[C@@H](Cn1oc(=O)[nH]c1=O)C(O)=O	 178
C=C1C[C@@H]2COC(=O)[C@]2(Cc2ccc3ccccc3c2)C1	 140
N[C@@H](CCC(O)=O)C(O)=O	 1258.93
NC1(CCc2cc(ccc12)C(O)=O)C(O)=O	 1100
CN(C)CCOC(=O)C1=C(C)N=C2SC(=CN2C1c1ccccc1C)c1c(Cl)cccc1Cl	 8000
COc1ccccc1C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1c(Cl)cccc1Cl	 1500
COc1ccc(cc1)C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1c(Cl)cccc1Cl	 7000
CCC1=C(C(N2C=C(SC2=N1)c1c(Cl)cccc1Cl)c1ccccc1OC)C(=O)OCCN(C)C	 1000
CCOc1ccccc1C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1c(Cl)cccc1Cl	 3000
CC(C)Oc1ccccc1C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1c(Cl)cccc1Cl	 2000
COc1ccccc1C1N2C=C(SC2=NC(C(C)C)=C1C(=O)OCCN(C)C)c1c(Cl)cccc1Cl	 4000
COc1cccc(c1)C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1c(Cl)cccc1Cl	 2000
COc1ccccc1C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1ccc(Cl)cc1Cl	 1000
COc1ccccc1C1N2C=C(SC2=NC(C)=C1C(=O)OCCN(C)C)c1ccc(Cl)cc1	 4000
COc1ccccc1C1N2C=C(SC2=NC(C)=C1C(=O)OCCCN(C)C)c1c(Cl)cccc1Cl	 2400
CN(C)CCOC(=O)C1=C(C)N=C2SC(=CN2C1c1ccccc1Cl)c1c(Cl)cccc1Cl	 2000
CCOC(=O)C1=C(C)N=C2SC(=CN2C1c1ccccc1OC)c1c(Cl)cccc1Cl	 4000
CN(C)CCOC(=O)C1=C(C)N=C2SC(=CN2C1c1ccccc1F)c1c(Cl)cccc1Cl	 3200
N[C@](CC1c2ccccc2Oc2ccccc12)([C@H]1C[C@@H]1C(O)=O)C(O)=O	 3.72
N[C@]1(CC[C@@H]2[C@H]1[C@@]2(F)C(O)=O)C(O)=O	 22.5
N[C@]1(CC(=O)[C@@H]2[C@H]1[C@@]2(F)C(O)=O)C(O)=O	 3.3
N[C@@]1([C@H]2[C@@H](C[C@@H]1F)[C@@H]2C(O)=O)C(O)=O	 47.7
N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 23.4
N[C@@]1([C@H]2[C@@H](C[C@H]1OCc1cccs1)[C@]2(F)C(O)=O)C(O)=O	 8.79
CCC(C)O[C@@H]1C[C@@H]2[C@@H]([C@@]2(F)C(O)=O)[C@]1(N)C(O)=O	 6.68
C[C@H](O[C@@H]1C[C@@H]2[C@@H]([C@@]2(F)C(O)=O)[C@]1(N)C(O)=O)c1ccc2ccccc2c1	 1.79
N[C@@]1([C@H]2[C@@H](C[C@H]1OCc1cc(Cl)cc(Cl)c1)[C@]2(F)C(O)=O)C(O)=O	 5.61
