COC(=O)C(C)N[C@H]1C[C@@H]1c1ccccc1	 2.00e+5
CN(C)[C@H]1CCN(C1)C(=O)CN[C@H]1C[C@@H]1c1ccccc1	 4.2e+4
CN(C)[C@@H]1CCN(C1)C(=O)CN[C@H]1C[C@@H]1c1ccccc1	 3.18e+4
N[C@H]1CCN(C1)C(=O)CN[C@H]1C[C@@H]1c1ccccc1	 2.55e+4
CN(CC(=O)NC1CC1)[C@H]1C[C@@H]1c1ccccc1	 7.4e+4
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(Cc2ccccc2)CC1	 1.1e+4
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(CC1)c1ccccc1	 2.32e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1	 1.1e+4
O=C(CN[C@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1)NC1CC1	 4.47e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2cccc(F)c2)cc1	 2.21e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2cccc(Cl)c2)cc1	 2.33e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2cccc(Br)c2)cc1	 2.40e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccc(cc2)[N+]#[C-])cc1	 1.42e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCCc2ccccc2)cc1	 3.9e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccc(cc2)-c2ccccc2)cc1	 2.14e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccccc1	 3.14e+4
COc1cccc(c1)-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 2.98e+4
COc1ccc(cc1)-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 2.75e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(c1)C#N	 3.14e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(c1)C(F)(F)F	 7.9e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O	 4.17e+4
CN1CCN(CC1)C(=O)CN[C@H]1CC1c1ccc(cc1)-c1cc(Cl)cc(Cl)c1	 8.6e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccc(F)cc1F	 3.84e+4
COc1ccc(cn1)-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 8.1e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccccc1F	 3.19e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccccc1C(F)(F)F	 2.5e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(F)c1	 3.79e+4
COc1cc(F)ccc1-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 2.59e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1cccc(Cl)c1	 2.77e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccc(Cl)cc1	 4.26e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1cc(F)ccc1C(F)(F)F	 1.48e+4
COc1ncccc1-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 6.4e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(CCc2ccccc2)cc1	 1.89e+4
CC(C)C=C1C(=O)C(=O)c2ccccc2C1=O	 3.5e+4
CC(C)=CCc1c(O)c2ccccc2c(O)c1N=CCCCN(CCCN)Cc1ccccc1	 2.2e+4
NCCCN(CCCC=Nc1cc(O)c2ccccc2c1O)Cc1ccccc1	 2.8e+4
CC(C)=Cc1c(O)c2ccccc2c(O)c1N=CCCCN(CCCN)Cc1ccccc1	 6.3e+4
NNCCc1ccccc1	 8.2e+2
NNCCc1ccc(NC(=O)CCCc2ccccc2)cc1	 2.6e+3
Oc1ccccc1C=NNC(=O)c1cc(Br)c(Br)[nH]1	 3.78e+4
Fc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1	 5.1e+3
[O-][N+](=O)c1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1	 6.63e+4
Oc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1	 1.59e+4
Clc1cccc(Cl)c1C=NNC(=O)c1cc(Br)c(Br)[nH]1	 2.05e+4
Oc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1O	 1.73e+4
Clc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1	 3.9e+3
COc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1OC	 2.61e+4
COc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)cc1	 2.12e+4
Clc1ccc(C=NNC(=O)c2cc(Br)c(Br)[nH]2)c(Cl)c1	 9.4e+3
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccccc1O	 2.28e+4
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccc(F)cc1	 2.4e+3
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccc(cc1)[N+]([O-])=O	 4.05e+4
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccc(O)cc1	 7.1e+3
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1c(Cl)cccc1Cl	 1.23e+4
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccc(O)c(O)c1	 2.04e+4
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccc(Cl)cc1	 2.69e+4
COc1ccc(C=NNC(=O)c2cc(Br)c(Br)n2C)cc1OC	 2.17e+4
COc1ccc(C=NNC(=O)c2cc(Br)c(Br)n2C)cc1	 1.38e+4
Cn1c(Br)c(Br)cc1C(=O)NN=Cc1ccc(Cl)cc1Cl	 2.6e+3
NC1CC1c1ccc(NC(=O)OCc2ccccc2)cc1	 500
NC1CC1c1ccc(NC(=O)c2ccccc2)cc1	 2300
NC1CC1c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)COc2ccccc2)cc1	 12500
NC1CC1c1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)COc2ccccc2)cc1	 49000
NC1CC1c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1	 4000
CN(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(cc1)C1CC1N	 19000
O=c1cc(oc2ccccc12)-c1ccccc1	 2.5e+3
Clc1ccccc1-c1cc(=O)c2ccccc2o1	 1.9e+3
Clc1ccc(cc1)-c1cc(=O)c2ccccc2o1	 3.9e+3
Oc1ccccc1-c1cc(=O)c2ccccc2o1	 5.2e+2
Oc1cccc(c1)-c1cc(=O)c2ccccc2o1	 3.02e+3
Oc1ccc(cc1)-c1cc(=O)c2ccccc2o1	 5.06e+3
COc1ccccc1-c1cc(=O)c2ccccc2o1	 3.22e+3
COc1cccc(c1)-c1cc(=O)c2ccccc2o1	 1.99e+3
COc1ccc(cc1)-c1cc(=O)c2ccccc2o1	 2.64e+3
COc1ccc(cc1OC)-c1cc(=O)c2ccccc2o1	 4.8e+3
Cc1ccc(cc1)-c1cc(=O)c2ccccc2o1	 3.32e+3
[O-][N+](=O)c1ccc(cc1)-c1cc(=O)c2ccccc2o1	 8.4e+2
O=c1cc(oc2ccccc12)-c1ccc(cc1)C#N	 8.21e+3
Brc1ccc(cc1)-c1cc(=O)c2ccccc2o1	 2e+3
O=c1cc(oc2ccccc12)-c1cccc2ccccc12	 8e+2
O=c1cc(oc2ccccc12)-c1ccc2ccccc2c1	 2.55e+3
O=c1cc(oc2ccccc12)-c1c2ccccc2cc2ccccc12	 1.88e+3
O=c1cc(oc2ccccc12)-c1cccs1	 6.44e+3
O=c1cc(oc2ccccc12)-c1cccnc1	 5.93e+3
C[C@H](Cc1ccccc1)N(C)CC#C	 5.7e+3
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 3e+1
COc1ccc(cc1)C(=O)\C=C\c1ccccc1F	 2.34e+3
COc1ccc(cc1)C(=O)\C=C\c1cccc(F)c1	 1.46e+3
COc1ccc(cc1)C(=O)\C=C\c1ccc(F)cc1	 2.39e+3
COc1ccc(cc1)C(=O)\C=C\c1ccccc1C(F)(F)F	 9.0e+2
COc1ccc(cc1)C(=O)\C=C\c1ccc(cc1)C(F)(F)F	 4.32e+3
C[C@H](Cc1ccccc1)N(C)CC#C	 8.15e+3
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 10
CCc1cccc2Oc3ccccc3S(=O)(=O)c12	 10
COc1cc2CCN[C@H](C)c2cc1OC	 6000
C[C@H]1NCCc2cc(O)c(O)cc12	 284000
COc1cc2c(C)nccc2cc1O	 130000
C[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)O	 2000
O=C1NC(=O)c2cc(OCc3ccccc3)ccc12	 1100
COc1cc2CCN(C)Cc2cc1OC	 27000
O=C1CCCc2cc(OCc3cccc(c3)C#N)ccc12	 25
