C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCP(O)(O)=O)c1ccccc1	 23
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCNC(=O)C(F)(F)F)c1ccccc1	 89
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)NO)c1ccccc1	 14
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(=O)Nc1nn[nH]n1)c1ccccc1	 6.3
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 1.7
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCc1nn[nH]n1)c1ccccc1	 5.6
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCNS(=O)(=O)C(F)(F)F)c1ccccc1	 77
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCC(NC(=O)CCC(O)=O)c1ccccc1	 1.7
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@@H](CC(O)=O)Cc1ccccc1	 0.150000
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCc1ccccc1	 48
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 34
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@@H](NC(=O)CCC(O)=O)c1ccccc1	 1.7
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NCCc1ccccn1	 16
Brc1ccc(NC(=O)N2NC(=O)[C@H]([C@@H]2c2ccccc2)c2ccccc2)cc1	 19
FC(F)(F)c1cc(NC(=S)N2NC(=O)[C@@H]([C@H]2c2ccccc2)c2ccccc2)ccc1Cl	 1900
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 1.7
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 63
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 1.7
OC(=O)C[C@@H](Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)=NC(=O)OC1C2CC3CC(C2)CC1C3	 99
OC(=O)C[C@H](Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)=NC(=O)OC1C2CC3CC(C2)CC1C3	 0.300000
C\C=C\CC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 4.9
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 1.7
CC(Cc1ccc(cc1)-c1csnn1)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CO)[C@H](O)c1ccccc1	 342
CC(C)Oc1cccc(c1)-n1c(\C=C\c2c[nH]c3ccc(Br)cc23)nc2ccccc2c1=O	 1400
O=c1n(c(CCc2c[nH]c3ccccc23)nc2ccccc12)-c1ccccc1	 670.0
CC(C)Oc1cccc(c1)-n1c(CCc2c[nH]c3ccccc23)nc2ccccc2c1=O	 26
CC(C)Oc1cccc(c1)-n1c(CC(C)c2c[nH]c3ccccc23)nc2ccccc2c1=O	 70.0
CC(C)Oc1cccc(c1)-n1c(\C=C\c2c[nH]c3ccccc23)nc2ccccc2c1=O	 430.0
CC(C)Oc1cccc(c1)-n1c(nc2ccccc2c1=O)C(C)Cc1c[nH]c2ccccc12	 9100
CC(C)Oc1cccc(c1)-n1c(CCc2c[nH]c3ccc(Br)cc23)nc2ccccc2c1=O	 9.3
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](CC(O)=O)Cc1ccc(F)cc1	 0.083000
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)NCC[C@H](NC(=O)CCC(O)=O)c1ccccc1	 160
COc1ccc(cc1)-n1c(CCc2c[nH]c3ccc(Br)cc23)nc2ccccc2c1=O	 31
COc1cccc(c1)-n1c(CCc2c[nH]c3ccc(F)cc23)nc2ccccc2c1=O	 110
COc1cccc(c1)-n1c(CCc2c[nH]c3ccc(Br)cc23)nc2ccccc2c1=O	 34
CN(C)c1cccc(c1)-n1c(CCc2c[nH]c3ccc(Br)cc23)nc2ccccc2c1=O	 16
