CC(=O)OCC[N+](C)(C)C	 458
CN1CCC[C@H]1c1cccnc1	 40.7
Clc1ccc(cn1)[C@H]1C[C@@H]2CC[C@H]1N2	 0.0835
CC(=O)OCC[N+](C)(C)C	 3850
CN1CCC[C@H]1c1cccnc1	 310
Clc1ccc(cn1)[C@H]1C[C@@H]2CC[C@H]1N2	 2.67
CN(C)CCc1cccnc1	 4250
N[C@@H]1C2CCN(CC2)C1Cc1cccnc1	 345
O=C(N[C@@H]1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1	 141
Brc1ccc(cc1)C(=O)N[C@@H]1C2CCN(CC2)C1Cc1cccnc1	 53.5
O=C(N[C@@H]1C2CCN(CC2)C1Cc1cccnc1)c1cc2ccccc2o1	 12.8
Oc1ccc(\C=C2/CCCN=C2c2cccnc2)c(O)c1	 0.8
COc1ccc(\C=C2/CCCN=C2c2cccnc2)c(OC)c1	 19
COc1cc(O)ccc1\C=C1/CCC[NH+]=C1c1cccnc1	 0.4
Nc1ccc(\C=C2/CCCN=C2c2cccnc2)cc1	 0.8
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)Nc1ccccc1	 871
Brc1ccc(NC(=O)O[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)cc1	 24
Brc1ccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)cc1	 437
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)Oc1ccccc1	 347
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1	 219
Brc1ccc(cc1)C(=O)N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1	 93
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1	 20
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1	 240
O=C(Nc1ccccc1)O[C@H]1CN2CCC1CC2	 29512
Brc1ccc(NC(=O)O[C@H]2CN3CCC2CC3)cc1	 4467
O=C(N[C@H]1CN2CCC1CC2)Nc1ccccc1	 18621
Brc1ccc(NC(=O)N[C@H]2CN3CCC2CC3)cc1	 4898
O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1	 316
N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1	 550
N[C@H]1CN2CCC1CC2	 74131
NCCc1cccnc1	 147911
O=C(Nc1ccccc1)OCCCc1cccnc1	 741310
Brc1ccc(NC(=O)OCCCc2cccnc2)cc1	 50119
CN1CCC[C@H]1c1cccnc1	 479
Clc1ccc(cc1)C(=O)N[C@H]1CN2CCC1CC2	 3631
O=C(Nc1ccccc1)O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1	 100
CN(C)CCc1cccnc1	 6026
