Cc1nc(NC(=O)c2ccccc2)sc1C(=O)Nc1c(C)cc(C)cc1C	 320
CNC(=O)Nc1nc(C)c(s1)C(=O)Nc1c(C)cc(C)cc1C	 170
Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(C)cc(C)cc1C	 3000
Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1ccccc1C	 45700
Cc1nc(N)sc1C(=O)Nc1c(C)cc(C)cc1C	 6600
Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(C)cc(Br)cc1C	 2400
Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(C)cccc1Cl	 9600
CCCCNC(=O)Nc1nc(C)c(s1)C(=O)Nc1c(C)cc(C)cc1C	 70.0
Cc1nc(NC(=O)OC(C)(C)C)sc1C(=O)Nc1c(C)cccc1C	 7500
COC(=O)Nc1nc(C)c(s1)C(=O)Nc1c(C)cc(C)cc1C	 720
CC(C)c1cccc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C	 40300
COc1cccc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C	 24300
Cc1ccc(NC(=O)c2ccnc(c2)N2CCCCC2)cc1-c1ccc(cc1)C(=O)NCC1CC1	 5000
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc12	 660
Cc1ccc(cc1)-c1c(C(=O)CF)n(CCCO)c2ncnc(N)c12	 750
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc12	 31
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc12	 460
Nc1ncnc2n[nH]c(Nc3ccc(F)cc3)c12	 2500
CN(C)c1cccc(c1)C(=O)Nc1ccc(C)c(NC(=O)c2ccc(O)cc2)c1	 570
Cc1ccc(cc1)-c1nn(c2ncnc(N)c12)C(C)(C)C	 40
CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3cc4CCCCc4[nH]3)c2c1	 150
