OCC1OC(C(O)C1O)n1cnc2c(NC3CCCC3)nc(Cl)nc12	 2270
Nc1nc2ccc(Cl)cc2c2nc(nn12)-c1ccco1	 4.18
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(O)=O)cc3)nc12	 27.1
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 794
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 129
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccc(N)c(I)c3)ncnc12	 471
CNC(=O)C1OC(C(O)C1O)n1cnc2c(NCc3cccc(I)c3)ncnc12	 2520
CC(Cc1ccccc1)Nc1ncnc2n(cnc12)C1OC(CO)C(O)C1O	 859
CC(Cc1ccccc1)Nc1ncnc2n(cnc12)C1OC(CO)C(O)C1O	 7780
Cn1c2nc[nH]c2c(=O)n(C)c1=O	 1710
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(OCC(=O)NCCN)cc1	 1
Nc1nc2ccc(Cl)cc2c2nc(nn12)-c1ccco1	 0.4
Nc1nc2n(CCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	 0.6
Nc1nc(NCCc2ccc(O)cc2)nc2nc(nn12)-c1ccco1	 0.8
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@@H]([C@H](O)C3O)C(=O)NCC)c2n1	 6.4
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccco1	 510
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1nccs1	 84
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC1=CCCCC1	 100
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(cc1)C(N)=O	 470
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(CCC(O)=O)cc1	 2200
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCCCC#N	 25
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCCCc1ccccc1	 110
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCC(C)O	 14
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC(C)O	 14
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC(O)c1ccccc1	 3.1
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#C[C@@H](O)c1ccccc1	 39
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#C[C@H](O)c1ccccc1	 2
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC(C)(O)c1ccccc1	 56
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCOc1ccccc1	 180
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccccc1	 620
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 20
CCCn1c2nc[nH]c2c(=O)n(CCC)c1=O	 156
CCCn1c(=O)n(Cc2ccc(N)c(I)c2)c2nc([nH]c2c1=O)-c1ccc(OCC(O)=O)cc1	 95
Cn1c2nc[nH]c2c(=O)n(C)c1=O	 4200
Nc1nc(NCCc2ccc(O)cc2)nc2nc(nn12)-c1ccco1	 1.4
CCCn1cc2c(n1)nc(NC(=O)Nc1ccc(OC)cc1)n1nc(nc21)-c1ccco1	 140
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 156
CCCn1cc2c(n1)nc(NC(=O)Nc1ccc(OC)cc1)n1nc(nc21)-c1ccco1	 140
Nc1nc2n(CCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	 0.6
Nc1nc(NCCc2ccc(O)cc2)nc2nc(nn12)-c1ccco1	 1.4
CN1C2C(N(C)C(=O)N(C)C2=O)c2ccncc12	 4190
CN1C2C(Nc3cccnc23)C(=O)N(C)C1=O	 893
CN1C2C(N(C)C(=O)N(C)C2=O)c2ncccc12	 6940
Oc1c(Br)cc2[nH]c3cnccc3c2c1Br	 4920
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(NCCc3ccc(CCC(O)=O)cc3)nc12	 46.20
