Cc1ccc(NC(=O)c2ccc(NC(=O)C=C)cc2)cc1Nc1nccc(n1)-c1cccnc1	 172.94
Cc1ccc(NC(=O)c2ccc(NC(=O)C=C)c(c2)C(F)(F)F)cc1Nc1nccc(n1)-c1cccnc1	 2.2
Cc1ccc(NC(=O)c2ccc(CNC(=O)C=C)cc2)cc1Nc1nccc(n1)-c1cccnc1	 29.8
Cc1ccc(NC(=O)c2ccc(CN3C(=O)C=CC3=O)cc2)cc1Nc1nccc(n1)-c1cccnc1	 10.69
Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)C=C)cc2)cc1Nc1nccc(n1)-c1cccnc1	 18.8
Cc1ccc(NC(=O)c2ccc3CN(CCc3c2)C(=O)C=C)cc1Nc1nccc(n1)-c1cccnc1	 7.9
Cc1cc(nc(Nc2cc(NC(=O)c3ccc(NC(=O)C=C)cc3)ccc2C)n1)-c1cccnc1	 1017
Cc1ccc(NC(=O)c2ccc(NC(=O)CCl)cc2)cc1Nc1nccc(n1)-c1cccnc1	 16.4
CC(Cl)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1	 184.8
CN(C)C\C=C\C(=O)Nc1ccc(cc1C(F)(F)F)C(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1	 1.4
CN(C)C\C=C\C(=O)Nc1ccc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc1C(F)(F)F	 5.90
Cc1ccc(cc1Nc1nccc(n1)-c1cccnc1)C(=O)Nc1ccc(NC(=O)CCl)c(c1)C(F)(F)F	 0.73
Nc1ncnc2scc(-c3ccc4c(cccc4c3)C(=O)Nc3ccccc3)c12	 549
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(cc3)[N+]([O-])=O)c2cc1OC	 890
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(Oc4ccccc4)cc3)c2cc1OC	 50
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(cc3)C#N)c2cc1OC	 770
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(cc3)C(C)C)c2cc1OC	 90
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(Br)cc3)c2cc1OC	 710
COc1cc2ncc(N[C@H]3CC[C@H](O)CC3)nc2cc1OC	 299
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C(\F)=C\CN(C)C	 3596
Oc1ccc(\C=C2\Oc3ccccc3C2=O)cc1O	 4040
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1	 16
Fc1ccc(NC(=O)CC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)cc1	 7.2
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)cc(Cl)c4)cc3)c2cc1OC	 75
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(Cl)c4)cc3)c2cc1OC	 55
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4F)cc3)c2cc1OC	 3.9
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)c2cc1OC	 3.3
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c2cc1OC	 10
COc1cccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)c1	 2
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4[N+]([O-])=O)cc3)c2cc1OC	 6.8
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC	 3.4
COc1cc2nccc(Oc3ccc(NC(=S)Nc4ccc(F)cc4)cc3)c2cc1OC	 52
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4C)cc3)c2cc1OC	 3.6
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(cc4)[N+]([O-])=O)cc3)c2cc1OC	 17
COc1ccccc1NC(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1	 5.8
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c2cc1OC	 36
COc1ccc(NC(=O)Nc2ccc(Nc3ccnc4cc(OC)c(OC)cc34)cc2)cc1	 21
COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1	 3.6
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(c4)[N+]([O-])=O)cc3)c2cc1OC	 18
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c2cc1OC	 10
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2cc1OC	 6.4
COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4cc(OC)c(OC)cc34)cc2)cc1	 14
COc1cc2nccc(Oc3ccc(NC(NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC	 490
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC	 3.6
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c2cc1OC	 5.8
COc1ccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1	 2
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3F)c2cc1OC	 17
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(F)c4F)cc3)c2cc1OC	 1.6
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC	 67
COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(F)cccc4F)cc3)c2cc1OC	 3.5
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)c2cc1OC	 24
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC	 24
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)cc3)c2cc1OC	 43
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)c2cc1OC	 4.7
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)c(F)c4)cc3)c2cc1OC	 6.8
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3Cl)c2cc1OC	 13
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4Cl)cc3)c2cc1OC	 37
COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 59
Cc1c2[nH]c3ccc(O)cc3c2c(C)c2cnccc12	 600
CCN(CC)CCCNc1nccc2c(C)c3n(C)c4ccc(O)cc4c3c(C)c12	 2000
Cc1c2[nH+]c3ccc(O)cc3c2c(C)c2cn(C)ccc12	 700
COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3-c2cc1OC	 45
CCn1nc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(C)CC3)c(c2)C(F)(F)F)c2c(N)ncnc12	 890
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC	 3.3
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC	 2.3
COc1cc2ncnc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC	 9
COc1cc2nccc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC	 6
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)C4CCCCC4)cc3)c2cc1OC	 15
COc1cc2nccc(Oc3ccc(NC(=O)Oc4ccccc4)cc3)c2cc1OC	 5
COc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC	 7
COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC	 7.6
COc1cc2ncnc(Oc3ccc(NC(=S)NCc4ccccc4)cc3)c2cc1OC	 46
COc1cc2ncnc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC	 6
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4Cl)cc3)c2cc1OC	 5
COc1cc2nccc(Oc3ccc(NC(=S)NC4CCCCC4)cc3)c2cc1OC	 40
COc1cc2ncnc(Oc3ccc(NC(=S)NCC4CCCCC4)cc3)c2cc1OC	 37
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 96
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4)cc3)c2cc1OC	 8
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3)c2cc1OC	 28
COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC	 4
COc1cc2nccc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC	 12
COc1cc2nccc(Oc3ccc(NC(=O)OCCC4CCCCC4)cc3)c2cc1OC	 18
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 18
Cc1ccn(-c2cccc(c2)C(F)(F)F)c(=O)c1-c1ccc2nc(N)ncc2c1	 9
CN(C)CCCNC(=O)c1csc2nc(cn12)-c1ccc(NC(=O)Nc2cc(on2)C(C)(C)C)cc1	 370
Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)ncnc12	 221
FC(F)(F)c1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1	 4
C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1	 40500
NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1	 44000
NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1	 11100
C[C@@H](Nc1c(Nc2ccnc(c2)-c2ccco2)c(=O)c1=O)c1ccccc1	 27100
C[C@@H](Nc1c(Nc2ccnc(c2)-c2ccsc2)c(=O)c1=O)c1ccccc1	 36200
CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(n1)-c1ccccc1	 1840
Fc1c(NC(=O)c2cccc(OC(F)(F)F)c2)cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c1F	 2170
CC(C)(C)c1cc(NC(=O)c2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(n1)-c1ccccc1	 9710
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccc(I)cc12	 1307
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccc(Br)cc12	 1156
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12	 943
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccc(F)cc12	 1800
CN1C[C@@H]2C[C@H]1CN2c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc(O)c1	 6560
Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)NCCO	 50000
CC(C)COC(=O)Nc1ccc(cc1)-c1cnc2c(cnn2c1N)-c1ccc(cc1)N1CCN(C)CC1	 74
Cc1cccc(n1)-c1nc(Cc2cccc(c2)C(N)=O)[nH]c1-c1ccc2ncccc2c1	 3000
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(C)c3)c2cc1OC	 67
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 59
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 63
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 72
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 71
Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12	 35
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCCN(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 176
CCNC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 107
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 1972
CCNC(=O)c1ccc2C(C(=Nc3ccc(CN(C)C)cc3)c3ccccc3)C(=O)Nc2c1	 99
CCNC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN(C)C)c3ccccc3)C(=O)Nc2c1	 137
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN(C)C)c3ccccc3)C(=O)Nc2c1	 367
CCNCc1ccc(cc1)N=C(C1C(=O)Nc2cc(ccc12)C(=O)N(C)CC)c1ccccc1	 1100
CCNC(=O)c1ccc2C(C(=Nc3ccc(cc3)C(=O)NCCN(CC)CC)c3ccccc3)C(=O)Nc2c1	 335
CCN(CC)CCNC(=O)c1ccc(cc1)N=C(C1C(=O)Nc2cc(ccc12)C(=O)N(C)CC)c1ccccc1	 317
CCNC(=O)c1ccc2C(C(=Nc3ccc(CCN(C)C)cc3)c3ccccc3)C(=O)Nc2c1	 368
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(CCN(C)C)cc3)c3ccccc3)C(=O)Nc2c1	 420
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CC(=O)N(C)C)S(C)(=O)=O)c3ccccc3)C(=O)Nc2c1	 410
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)S(C)(=O)=O)c3ccccc3)C(=O)Nc2c1	 640
CCN(CC)Cc1cccc(c1)N=C(C1C(=O)Nc2cc(ccc12)C(=O)N(C)CC)c1ccccc1	 1650
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)C(O)=O)c3ccccc3)C(=O)Nc2c1	 564
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)C(=O)OC)c3ccccc3)C(=O)Nc2c1	 1126
CCNC(=O)c1ccc2C(C=Nc3ccc(cc3)N(CCCN(C)C)C(C)=O)C(=O)Nc2c1	 484
CCNC(=O)c1ccc2C(C=Nc3ccc(CN4CCCCC4)cc3)C(=O)Nc2c1	 1292
CCNC(=O)c1ccc2C(C=Nc3ccc(cc3)N(C)C(=O)CN(C)C)C(=O)Nc2c1	 2928
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(CN4CCCCC4)cc3)c3ccccc3)C(=O)Nc2c1	 890
CCNC(=O)c1ccc2C(C(=Nc3ccc(CN4CCCCC4)cc3)c3ccccc3)C(=O)Nc2c1	 789
CCNC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCN(C)C)S(C)(=O)=O)c3ccccc3)C(=O)Nc2c1	 74
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCN(C)C)S(C)(=O)=O)c3ccccc3)C(=O)Nc2c1	 155
CCNC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCN(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 130
CCN(C)C(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCN(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 160
CCNC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCCN(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 59
COc1cc(O)c2c(CCCCCC(=O)C=CC[C@H](C)OC2=O)c1	 440
COc1cc(O)c2c(c1)C=CCCCC(=O)C=CC[C@H](C)OC2=O	 450
COc1cc(O)c2c(CCCCCC(=O)C=CC[C@H](C)OC2=O)c1	 89
COc1cc(O)c2c(c1)C=CCCCC(=O)C=CC[C@H](C)OC2=O	 27
COc1cc(O)c2c(c1)\C=C/CCCC(=O)C[C@H](Br)C[C@H](C)OC2=O	 8600
COc1cc(O)c2c(c1)\C=C/CCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O	 14000
COc1cc(O)c2c(CCCCCC(=O)C[C@H](Br)C[C@H](C)OC2=O)c1	 2300
COc1cc(O)c2c(c1)\C=C\CCCC(=O)C[C@H](Br)C[C@H](C)OC2=O	 87
COc1cc(O)c2c(CCCCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O)c1	 1400
COc1cc(O)c2c(c1)\C=C\CCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O	 1200
COc1cc(O)c2c(CCCC(=O)C(=O)C(=O)CCC[C@H](C)OC2=O)c1	 0.240000
CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl	 1110
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 160
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(n1)-c1cccnc1	 139
Cc1ccc(NC(=O)c2ccc(CN)cc2)cc1Nc1nccc(n1)-c1cccnc1	 1540
Cc1ccc(NC(=O)c2ccc(CNC(=O)CCl)cc2)cc1Nc1nccc(n1)-c1cccnc1	 1080
C\C=C\C(=O)NCc1ccc(cc1)C(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1	 4890
CC(=C)C(=O)NCc1ccc(cc1)C(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1	 4110
CNC(=O)c1ncc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(CCO)CC3)c(c2)C(F)(F)F)n1C	 1.3
CCN1CCN(CC1)c1ccc(Nc2cc(ncn2)N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)cc1	 2718
C[C@@H]1CCNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc2ccccc2n1CCCN(C)C	 956
CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1	 1355
COc1cc2ncnc(N3CCN(CC3)C(=S)NCc3ccc4OCOc4c3)c2cc1OC	 210
COc1cc2ncnc(N3CCN(CC3)C(=S)NCc3ccccc3)c2cc1OC	 240
COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3-c2cc1OC	 45
CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl	 970
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(C=Cc2ccccc2)n1	 56
COC(=O)c1ccc2C(C(=Nc3ccc(CN(C)C(=O)N(C)C)cc3)c3ccccc3)C(=O)Nc2c1	 20
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 18
COC(=O)c1ccc2C(C(=Nc3ccc(CN4CCCCC4)cc3)c3ccccc3)C(=O)Nc2c1	 54
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)Cn3ccnc3)c3ccccc3)C(=O)Nc2c1	 8
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CC(=O)N(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 9
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCCN(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 7
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCN(C)C)C(C)=O)c3ccccc3)C(=O)Nc2c1	 8
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(CCN(C)C)S(C)(=O)=O)c3ccccc3)C(=O)Nc2c1	 12
COC(=O)c1ccc2C(C(=Nc3ccc(cc3)C(=O)N(C)CCN(C)C)c3ccccc3)C(=O)Nc2c1	 11
COC(=O)c1ccc2C(C(=Nc3ccc(CN(C)C)cc3)c3ccccc3)C(=O)Nc2c1	 28
COC(=O)c1ccc2C(C(=Nc3ccc(NC(=O)CN4CCN(C)CC4)cc3)c3ccccc3)C(=O)Nc2c1	 164
CCCc1cc(nc2sc(C(N)=O)c(N)c12)N1CCNCC1	 300
CC1(C)CC(CC(C)(C)N1[O])NC(=O)c1cccc(c1)-c1cc2nccc(Nc3cccc(O)c3)n2n1	 38
