OCc1ccc(CN2[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@@H](Cc3ccccc3)N(Cc3ccc(CO)cc3)C2=O)cc1	 0.31
Nc1cccc(CN2[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@@H](Cc3ccccc3)N(Cc3cccc(N)c3)C2=O)c1	 0.30
Nc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccccc4)C3=O)cc12	 0.031
CCCCN1[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2ccc3[nH]nc(N)c3c2)C1=O	 0.021
O[C@@H]1[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2ccc3[nH]ncc3c2)C(=O)N(Cc2ccc3[nH]ncc3c2)[C@@H]1Cc1ccccc1	 0.018
Nc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccc5[nH]nc([NH-])c5c4)C3=O)cc12	 0.01
CNc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccc5[nH]nc(NC)c5c4)C3=O)cc12	 0.018
CCNc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccc5[nH]nc(NCC)c5c4)C3=O)cc12	 0.041
CC(C)Nc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccc5[nH]nc(NC(C)C)c5c4)C3=O)cc12	 0.09
O[C@@H]1[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2ccc3[nH]nc(NC4CC4)c3c2)C(=O)N(Cc2ccc3[nH]nc(NC4CC4)c3c2)[C@@H]1Cc1ccccc1	 0.34
CCCNc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccc5[nH]nc(NCCC)c5c4)C3=O)cc12	 0.23
O[C@@H]1[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2ccc3[nH]nc(NC4CCC4)c3c2)C(=O)N(Cc2ccc3[nH]nc(NC4CCC4)c3c2)[C@@H]1Cc1ccccc1	 1.30
Nc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(CC4CC4)C3=O)cc12	 0.02
Nc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(CC4CCC4)C3=O)cc12	 0.016
Nc1n[nH]c2ccc(CN3[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@@H](Cc4ccccc4)N(Cc4ccc5ccccc5c4)C3=O)cc12	 0.023
CCCCCN1[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2ccc3[nH]nc(N)c3c2)C1=O	 0.041
CCCCCCN1[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N(Cc2ccc3[nH]nc(N)c3c2)C1=O	 0.13
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12	 0.370
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1	 0.150
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C	 0.530
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1	 0.170
CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1	 0.370
O[Si](O)(C[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1)C[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1	 3200
OC1Cc2ccccc2C1NC(=O)[C@H](Cc1ccccc1)C[Si](O)(O)C[C@@H](Cc1ccccc1)C(=O)NC1C(O)Cc2ccccc12	 2.7
OC(C[C@@H](Cc1ccccc1)C(=O)NC1C(O)Cc2ccccc12)C[C@@H](Cc1ccccc1)C(=O)NC1C(O)Cc2ccccc12	 3.8
OC(C[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1)C[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1	 3200
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12	 0.37
Cc1ccc(cc1)-c1nc(sc1CC(O)=O)-c1ccccn1	 2
COc1ccc(NC(=O)COC(=O)CCNS(=O)(=O)c2ccc(Cl)cc2)cc1	 1.5
CNC(=O)CCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC1CC1)S(=O)(=O)c1cccc(OC)c1	 24
CNC(=O)CCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC1CC1)S(=O)(=O)c1ccco1	 58
COc1cccc(c1)S(=O)(=O)N(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccnc(OC)c1)CC1CCCO1	 110
C[C@@H](O)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC1CCC=C1)S(=O)(=O)c1ccco1	 260
CNC(=O)CCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(C[C@@H](C)O)S(=O)(=O)c1ccco1	 540
CNC(=O)CCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(C[C@@H](C)O)S(=O)(=O)c1cccc(OC)c1	 760
