Nc1nc2c3ncn([C@@H]4O[C@H](COP(O)(=O)OP(O)(=O)OCCCCn13)[C@@H](O)[C@H]4O)c2=O	 3300
O[C@@H]1[C@H]2COP(O)(=O)OP(O)(=O)OCCCCn3c(N=[N+]=[N-])nc4c3ncn([C@H](O2)[C@@H]1O)c4=O	 6400
O[C@@H]1[C@H]2COP(O)(=O)OP(O)(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4n(cnc4c3=O)[C@H](O2)[C@@H]1O	 276000
O[C@@H]1[C@H]2COP(O)(=O)OP(O)(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4n([C@H](O2)[C@@H]1O)c(Br)nc4c3=O	 158000
O[C@@H]1[C@H]2COP(O)(=O)OP(O)(=O)OCCCCn3cnc4c3ncn([C@H](O2)[C@@H]1O)c4=O	 33000
O[C@@H]1[C@H]2COP(O)(=O)OP(O)(=O)OCCCCn3c(Br)nc4c3ncn([C@H](O2)[C@@H]1O)c4=O	 27000
Cc1occc1C(=O)N\N=C/c1ccc(O)c(O)c1	 109000
COc1cc(\C=N/NC(=O)c2ccoc2C)ccc1O	 103000
Cc1occc1C(=O)N\N=C/c1ccccc1	 296000
Cc1occc1C(=O)N\N=C/c1ccccc1O	 430000
Cc1occc1C(=O)N\N=C/c1cccc(Cl)c1O	 14000
Cc1occc1C(=O)N\N=C/c1cccc(F)c1O	 26000
Cc1occc1C(=O)NNC(=O)c1ccccc1O	 120000
O=c1cc(NC2CCOCC2)c2cc(ccc2[nH]1)-c1cncs1	 61
CCn1c2ccc(cc2c(N[C@H]2CC[C@@H](CC2)C(=O)NC)cc1=O)-c1cncs1	 58
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1cc(=O)n(C)c2c(C)cc(cc12)-c1cncs1	 5.3
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1cc(=O)n(C)c2ccc(cc12)-c1cncs1	 4.8
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1cc(=O)[nH]c2c(C)cc(cc12)-c1cncs1	 1.4
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1cc(=O)[nH]c2ccc(cc12)-c1cncs1	 3.4
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1nc(C)nc2c(C)cc(cc12)-c1cncs1	 50
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1nc(nc2c(C)cc(cc12)-c1cncs1)C(F)(F)F	 245
CNC(=O)[C@H]1CC[C@@H](CC1)Nc1nc(C)nc2c(cc(cc12)-c1cncs1)C(F)(F)F	 42
CO[C@H]1CC[C@@H](CC1)Nc1nc(=O)n(C)c2ccc(cc12)-c1cncs1	 53
COCCO[C@H]1CC[C@@H](CC1)Nc1nc(=O)n(C)c2ccc(cc12)-c1cncs1	 64
CO[C@H]1CC[C@@H](CC1)Nc1nc(O)nc2c(C)cc(cc12)-c1cncs1	 26
Cc1cc(cc2c(Nc3ccc(F)c(Cl)c3)nc(O)nc12)-c1cncs1	 28
Cc1cc(cc2c(Nc3ccc(F)c(Cl)c3)ncnc12)-c1cncs1	 206
NC(=O)c1ccc(Nc2ncnc3c(cc(cc23)-c2cncs2)C(F)(F)F)cc1	 263
Fc1ccc(Nc2ncnc3c(cc(cc23)-c2cncs2)C(F)(F)F)cc1Cl	 1590
COc1cc(cc2c(Nc3ccc(cc3)C(N)=O)ncnc12)-c1cncs1	 1160
COc1cc(cc2c(Nc3ccc(F)c(Cl)c3)ncnc12)-c1cncs1	 4710
OCCNc1ncnc2ccc(cc12)-c1cncs1	 23400
CC(C)(C)Nc1ncnc2ccc(cc12)-c1cncs1	 2300
CC(C)Nc1ncnc2ccc(cc12)-c1cncs1	 3350
CCNc1ncnc2ccc(cc12)-c1cncs1	 11400
O=C1CCCN1[C@H]1CC[C@@H](CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 1960
O=C1CCCN1[C@@H]1CC[C@@H](CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 8540
CS(=O)(=O)[C@H]1CC[C@@H](CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 959
OC(=O)[C@H]1CC[C@@H](CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 498
CCNC(=O)[C@H]1CC[C@@H](CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 92
NC(=O)[C@@H]1CCC[C@H](C1)Nc1ncnc2ccc(cc12)-c1cncs1	 971
NC(=O)[C@H]1CC[C@@H](CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 78
OC1CCC(CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 406
CC1CCCC(C1)Nc1ncnc2ccc(cc12)-c1cncs1	 142
C[C@@H]1CCCC[C@@H]1Nc1ncnc2ccc(cc12)-c1cncs1	 49
C[C@H]1CCCC[C@@H]1Nc1ncnc2ccc(cc12)-c1cncs1	 140
CC1CCC(CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 117
O=S1(=O)CCC(CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 1220
NC(=O)N1CCC(CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 149
C1COCC(C1)Nc1ncnc2ccc(cc12)-c1cncs1	 1030
C1CC(CCO1)Nc1ncnc2ccc(cc12)-c1cncs1	 1060
C1CC(CO1)Nc1ncnc2ccc(cc12)-c1cncs1	 1680
C1CCC(CC1)Nc1ncnc2ccc(cc12)-c1cncs1	 132
C1CCC(C1)Nc1ncnc2ccc(cc12)-c1cncs1	 281
C1CC(C1)Nc1ncnc2ccc(cc12)-c1cncs1	 1930
C1CC1Nc1ncnc2ccc(cc12)-c1cncs1	 7830
N(c1ccncc1)c1ncnc2ccc(cc12)-c1cncs1	 950
N(c1cccnc1)c1ncnc2ccc(cc12)-c1cncs1	 3940
N(c1ccccn1)c1ncnc2ccc(cc12)-c1cncs1	 12300
O=C1CCCN1c1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 1460
N(c1ccc(cc1)-n1ccnc1)c1ncnc2ccc(cc12)-c1cncs1	 460
N(c1ccc(cc1)-c1cnco1)c1ncnc2ccc(cc12)-c1cncs1	 840
NC(=O)c1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 560
CS(=O)(=O)c1cccc(Nc2ncnc3ccc(cc23)-c2cncs2)c1	 2690
CS(=O)(=O)Nc1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 970
NS(=O)(=O)c1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 700
FC(F)(F)c1cccc(Nc2ncnc3ccc(cc23)-c2cncs2)c1	 2150
Cc1ccccc1Nc1ncnc2ccc(cc12)-c1cncs1	 12800
Cc1cccc(Nc2ncnc3ccc(cc23)-c2cncs2)c1	 1160
Cc1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 1230
Fc1ccccc1Nc1ncnc2ccc(cc12)-c1cncs1	 4680
Fc1cccc(Nc2ncnc3ccc(cc23)-c2cncs2)c1	 970
Fc1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 2330
Clc1ccccc1Nc1ncnc2ccc(cc12)-c1cncs1	 3610
Clc1cccc(Nc2ncnc3ccc(cc23)-c2cncs2)c1	 700
Clc1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1	 1320
Fc1ccc(Nc2ncnc3ccc(cc23)-c2cncs2)cc1Cl	 1200
N(c1ccccc1)c1ncnc2ccc(cc12)-c1cncs1	 840
Fc1ccc(Nc2ccnc3ccc(cc23)-c2cncs2)cc1Cl	 298
NC(=O)c1cnc2ccc(cc2c1Nc1ccc(F)c(Cl)c1)-c1cncs1	 1210
Cc1cc(cc2c(NC3CCOCC3)cc(=O)[nH]c12)-c1cncs1	 55
Cn1c2ccc(cc2c(NC2CCOCC2)cc1=O)-c1cncs1	 89
Cc1cc(cc2c(NC3CCOCC3)cc(=O)n(C)c12)-c1cncs1	 52
COCCO[C@H]1CC[C@@H](CC1)Nc1cc(=O)[nH]c2ccc(cc12)-c1cncs1	 6.0
COCCO[C@H]1CC[C@@H](CC1)Nc1cc(=O)[nH]c2c(C)cc(cc12)-c1cncs1	 3.9
COCCO[C@H]1CC[C@@H](CC1)Nc1cc(=O)n(C)c2ccc(cc12)-c1cncs1	 7.3
COCCO[C@H]1CC[C@@H](CC1)Nc1cc(=O)n(C)c2c(C)cc(cc12)-c1cncs1	 10.0
CCn1c2ccc(cc2c(N[C@H]2CC[C@@H](CC2)OCCOC)cc1=O)-c1cncs1	 54
CO[C@H]1CC[C@@H](CC1)Nc1cc(=O)[nH]c2c(C)cc(cc12)-c1cncs1	 3.8
CO[C@H]1CC[C@@H](CC1)Nc1cc(=O)n(C)c2ccc(cc12)-c1cncs1	 13
CO[C@H]1CC[C@@H](CC1)Nc1cc(=O)n(C)c2c(C)cc(cc12)-c1cncs1	 15
Cn1c2ccc(cc2c(N[C@H]2CC[C@H](O)CC2)cc1=O)-c1cncs1	 14
Cn1c2ccc(cc2c(N)cc1=O)-c1cncs1	 10773
Cc1cc(NCc2ccccc2C)c2cccc(C(N)=O)c2n1	 22000
Cc1cc(NCc2ccccc2)c2cccc(C(N)=O)c2n1	 22000
Cc1cc(NCc2c(C)cccc2C)c2cccc(C(N)=O)c2n1	 7200
Cc1cc(NCc2cccc(Cl)c2C)c2cccc(C(N)=O)c2n1	 4000
Cc1cc(NCc2cccc(Cl)c2F)c2cccc(C(N)=O)c2n1	 16000
Cc1cc(NCc2ccc(Cl)c(Cl)c2)c2cccc(C(N)=O)c2n1	 15000
Cc1cc(NCc2c(Cl)cccc2Cl)c2cccc(C(N)=O)c2n1	 990
Cc1cc(NCc2cc(Cl)ccc2Cl)c2cccc(C(N)=O)c2n1	 11000
Cc1cc(NCc2ccc(Cl)cc2Cl)c2cccc(C(N)=O)c2n1	 4500
Cc1cc(NCc2cccc(Cl)c2Cl)c2cccc(C(N)=O)c2n1	 620
Cc1ccc2cccc(C(=O)NNCc3cccc(C)c3C)c2n1	 18000
Cc1cc(NCc2ccccc2Br)c2cccc(C(N)=O)c2n1	 2300
Cc1cc(NCc2ccccc2C(F)(F)F)c2cccc(C(N)=O)c2n1	 3300
COc1ccc(CNc2cc(C)nc3c(cccc23)C(N)=O)cc1	 25000
Cc1cc(NCc2ccc(Cl)cc2)c2cccc(C(N)=O)c2n1	 17000
Cc1cc(NCc2cccc(Cl)c2)c2cccc(C(N)=O)c2n1	 19000
Cc1cc(NCc2ccccc2Cl)c2cccc(C(N)=O)c2n1	 3300
