Clc1cccc(c1)N1CCNCC1	 2500
CNCC(O)c1ccc(O)c(O)c1	 3467.36
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 0.57
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 0.63
OC(CNCCNC(=O)Nc1ccccc1)COc1ccccc1C#N	 131.82
CC(C)NCC(O)c1ccc(O)c(O)c1	 1513.56
CC(C)NCC(O)COc1cccc2ccccc12	 0.38
CC(C)NCC(O)COc1cccc2ccccc12	 0.61
COc1cc(CC2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	 8.7
COc1c(I)cc(CC2NCCc3cc(O)c(O)cc23)cc1I	 0.58
COc1c(I)cc(CC2NCCc3cc(O)c(O)cc23)cc1I	 0.74
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(N)c1OC	 141.25
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(I)c1OC	 2.69
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(I)c1OC	 1.69
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(c1OC)[N+]([O-])=O	 46.77
COc1cc(CC2NCCc3c(F)c(O)c(O)c(F)c23)cc(OC)c1OC	 8.7
COc1cc(CC2NCCc3c(F)c(O)c(O)c(F)c23)cc(OC)c1OC	 6.16
COc1cc(CC2NCCc3c(I)c(O)c(O)cc23)cc(OC)c1OC	 10.23
COc1cc(CC2NCCc3cc(O)c(O)c(I)c23)cc(OC)c1OC	 758.57
COc1cc(CC2NCCc3cc(O)c(O)c(I)c23)cc(OC)c1OC	 436.51
COc1cc(CC2N(Cc3cccc(N)c3)CCc3cc(O)c(O)cc23)cc(OC)c1OC	 933.25
COc1cc(C[C@H]2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	 436.51
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 20.89
COc1cc(CC2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 45.7
COc1cc(C[C@@H]2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	 10.23
COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 21.37
COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc23)cc(OC)c1OC	 38.01
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 1000
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 5000
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1650
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 510
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 5000
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 5000
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21	 5000
