Cc1ccccc1-c1nc(no1)-c1cccnc1	 1739
COCC(=O)Nc1nnc(s1)-c1cccs1	 6261
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1	 2208
[O-]n1[o+]nc-2c1CCc1nnc(cc-21)-c1ccccc1	 2828
CCCC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12	 458.05
COc1ccccc1-c1nnc(NC(C)=O)s1	 10950
CC(C)CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12	 476.31
CCOCCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1	 6126
Cc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12	 12097
Cc1csc(SCC(=O)Nc2ccc(Cl)cn2)n1	 1537
O=C(Nc1ccon1)c1cnc2sccn2c1=O	 1851
Nc1[nH]ncc1C(=O)Nc1cccc(c1)C(F)(F)F	 12542
COC(=O)c1ccccc1NC(=O)Cn1ccnc1	 2178
Clc1ccc2oc(nc2c1)-c1cccc(NC(=O)C2CCCO2)c1	 2578
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC	 1854
CN(C)c1nc(N)nc(n1)-c1nc2ccccc2s1	 844.89
Clc1ccc(Nc2nc(cs2)-c2cccs2)nc1	 1578
CC(=O)Nc1cccc(OCC(=O)Nc2ccc(F)cc2)c1	 10579
COc1ccc(cc1)N1CCN(CC1)c1cc(C)c2ccc(O)cc2n1	 3471
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3)n2n1	 116.66
CN1CCN(CCCNC(=O)c2cc3c(nn(C)c3s2)-c2ccc(Cl)cc2)CC1	 482.93
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1	 3246
Cc1ccc(cc1C)-n1c(=O)[nH]cc(C(=O)Nc2ccc3OCOc3c2)c1=O	 7752
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1	 4119
O=C(Nc1ccc2OCOc2c1)c1ccncc1	 25294
Brc1ccc2ncnc(Nc3ccc(cc3)N3CCOCC3)c2c1	 1142
Cc1cc(C)nc(Nc2ncc(O)n2-c2ccccc2)n1	 9355
O=C1c2ccccc2-c2nc3ccccc3nc12	 1218
COc1ccc(cc1)C(=O)Nc1cc(OC)c(NC(=O)c2ccco2)cc1OC	 1756
CC(=O)Nc1cccc2C(=O)N(C(=O)c12)c1ccc(C)cc1	 1088
COc1cc2nc(cc(O)c2cc1OC)-c1cccc(F)c1	 5438
CC(=O)c1noc(C)c1C(=O)Nc1nccs1	 6465
COc1ccc(Cl)cc1C(=O)Nc1ccc(cc1)N(C)C(C)=O	 2814
O=C(NC1CCCC1)c1cc2c(ccc3ccccc23)o1	 2803
CCOc1ccc(cc1)-c1cc(C)n2nc(cc2n1)C(N)=O	 2630
COc1ccccc1C(=O)Nc1ccc(cc1)N1CCCCC1	 2907
[O-]n1[o+]nc2c1ccc1nnc(cc21)-c1ccccc1	 1483
CCOC(=O)c1oc2ccccc2c1N	 7434
Cc1ccc(-c2cc([nH]n2)-c2cccs2)c(O)c1	 1208
COc1cc2c(cc1NC(=O)Nc1ccc(C)cc1)oc1ccccc21	 1469
Cc1nc(N)nc(Nc2ccc(Cl)cc2)c1Br	 350.94
Nc1c(C#N)c(nn1CCO)C(=C/c1ccccc1)\C#N	 6546
CCOC(=O)Cc1cc(nc2ccc3ccccc3c12)-c1ccc(O)cc1	 1466
COc1cccc(c1)C(=O)O[N-]C(=[NH2+])c1ccc(cc1)[N+]([O-])=O	 3574
O=C(NN=Cc1c[nH]c2ccccc12)C1COc2ccccc2O1	 5665
Clc1ccc(cc1)C(=O)Nc1ccccc1OC(=O)c1ccc(Cl)cc1	 4890
[O-][N+](=O)c1ccccc1-c1ccc([CH+][N-]NC(=O)c2cncc(Br)c2)o1	 6712
Oc1oc(nc1C=Nc1nccs1)-c1ccccc1	 12291
COc1ccc(CN=Nc2nc3ccccc3[nH]2)cc1OC	 3462
CC(N=Nc1ccc(F)cc1)c1ccc(Cl)s1	 4707
Cc1cc(=O)[nH]c(N=NCc2ccc(Br)s2)n1	 8496
O=C(NN=Cc1cn(CC#C)c2ccccc12)c1cc2ccccc2o1	 544.01
NNc1nc2sc-3c(CCc4ccccc-34)c2c(=O)[nH]1	 373.01
CCN(N=Cc1ccc(Cl)cc1)c1cc(=O)n(C)c(=O)[nH]1	 1118
[O-][N+](=O)c1cc(cc(c1)[N+]([O-])=O)-c1nc(no1)-c1ccncc1	 2674
COC(=O)c1cc(cc(c1)[N+]([O-])=O)C(=O)Nc1nnc(s1)C1CC1	 3018
Nc1c(oc2ccccc12)C(=O)c1ccc(Br)cc1	 3298
CCCc1nn(C)c(C(=O)Nc2cccc3ccccc23)c1Cl	 5222
Oc1ccc2ccc(=O)oc2c1C(=O)\C=C/c1cccs1	 3408
COc1ccc(NC(=O)c2ccc(C)cc2)c(OC)c1	 3777
Cc1ccc(Nc2ncccc2C(N)=O)cc1	 1364
Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)c(C)c1	 3653
[O-][N+](=O)c1ccc2nc(NC(=O)CN3CCOCC3)sc2c1	 2615
CCC(=O)NC(=S)Nc1ccc(NC(=O)c2ccco2)c(Cl)c1	 4466
O=C(NN=Cc1ccco1)c1ccc(o1)C(=O)NN=Cc1ccco1	 5214
[O-][N+](=O)c1ccc2s\c(=[NH+]\c3ccc(Br)cc3)[n-]c(=O)c2c1	 5111
COc1ccc(C)cc1N=C(N)Nc1nc(C)cc(C)n1	 3950
COc1ccccc1NC(=O)Nc1cccnc1	 2252
