ONC(=O)CCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1	 569
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1	 22
ONC(=O)CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1	 24
ONC(=O)CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(c3)C(F)(F)F)ncnc2s1	 30
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(c3)C(F)(F)F)ncnc2s1	 11
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1	 5.6
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1	 7.9
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1	 6.6
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1	 8.9
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1	 8.6
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2s1	 8.5
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1	 12
ONC(=O)CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1	 27
Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1	 20
Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C	 17
Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1	 5.4
CCN(CC)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1	 43
Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C	 11
CN(C)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1F	 2.7
CCN(CC)c1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1F	 3.4
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCCC4)c(F)c3)ncnc2s1	 3.4
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(O[C@H]4CCOC4)c(Cl)c3)ncnc2s1	 1.9
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(cc3)N3CCCC3)ncnc2s1	 7.2
ONC(=O)CCCCCCC(=O)Nc1cc2c(Nc3ccc(N4CCCC4)c(F)c3)ncnc2s1	 9.3
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 79
ONC(=O)CCCCCCC(=O)Nc1cc2c(Cl)ncnc2s1	 15
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 79
Cc1ccc(Nc2nccc3ccc(NC(=O)CCCCCCC(=O)NO)cc23)c(Cl)c1	 30
Cc1ccc(Nc2nccc3ccc(NC(=O)CCCCCCC(=O)NO)cc23)c(Br)c1	 6.3
ONC(=O)CCCCCCC(=O)Nc1ccc2ccnc(Nc3ccccc3F)c2c1	 11
CC(C)CCn1ccc2ccc(NC(=O)CCCCCCC(=O)NO)cc2c1=O	 54
COCCN(CCOC)c1nccc2ccc(NC(=O)CCCCCCC(=O)NO)cc12	 148
COc1ccc(Cn2ccc3ccc(NC(=O)CCCCCCC(=O)NO)cc3c2=O)c(OC)c1	 100
ONC(=O)CCCCCCC(=O)Nc1ccc2ccnc(N3CCOCC3)c2c1	 30
ONC(=O)c1ccc(OCC(=O)Nc2ccc3ccnc(Nc4ccc5ccccc5c4)c3c2)cc1	 545
CC(C)N1CCN(CC1)c1nccc2ccc(NC(=O)CCCCCCC(=O)NO)cc12	 25
Cc1ccc(Nc2nccc3ccc(NCc4ccc(cc4)C(=O)NO)cc23)cc1	 352
COCCCNc1nccc2ccc(NC(=O)CCCCCCC(=O)NO)cc12	 14
Cc1ccc(Nc2nccc3ccc(NCc4ccc(\C=C\C(=O)NO)cc4)cc23)cc1	 59
CCCCn1ccc2ccc(NC(=O)CCCCCCC(=O)NO)cc2c1=O	 32
Cc1ccc(Nc2nccc3ccc(NCc4ccc(\C=C\C(=O)NO)cc4)cc23)c(Cl)c1	 286
CCN(CC)CCn1ccc2ccc(NC(=O)CCCCCCC(=O)NO)cc2c1=O	 39
Cc1ccc(Nc2nccc3ccc(NCc4ccc(\C=C\C(=O)NO)cc4)cc23)c(Br)c1	 304
ONC(=O)CCCCCCC(=O)Nc1ccc2ccnc(Nc3ccc4ccccc4c3)c2c1	 5.2
Cc1ccc(Nc2nccc3ccc(NC(=O)CCCCCCC(=O)NO)cc23)c(F)c1	 41
ONC(=O)CCCCCCC(=O)Nc1ccc2ccnc(Nc3ccc(Br)cc3F)c2c1	 6.8
ONC(=O)CCCCCCC(=O)Nc1ccc2ccnc(Nc3cccc(Cl)c3F)c2c1	 8.0
Cc1ccc(Nc2nccc3ccc(NC(=O)CCCCCCC(=O)NO)cc23)cc1	 3.8
OC(=O)c1cccc(=S)n1O	 150
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 1.1
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 20
OC(=O)[C@H](NC(=O)c1cccc(=S)n1O)c1ccccc1	 8800
C[C@@H](NC(=O)c1cccc(=S)n1O)C(O)=O	 4200
