Cc1c(C)c2OC(C)(CCOc3ccccc3\C=C\C(O)=O)CCc2c(C)c1O	 2600
Cc1ccc(\C=C\C(O)=O)c(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)c1	 2200
COc1ccc(\C=C\C(O)=O)c(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)c1	 920
OC(=O)\C=C\c1ccc(Cn2ccnc2)cc1OCCc1cc2ccccc2o1	 4300
OC(=O)\C=C\c1ccc(Cn2ccnc2)cc1OCCc1ccc2ccccc2c1	 2200
OC(=O)\C=C\c1ccc(Cn2cccn2)cc1OCCc1ccc2ccccc2c1	 670
OC(=O)\C=C\c1ccc(CN2CCCC2=O)cc1OCCc1ccc2ccccc2c1	 2300
OC(=O)\C=C\c1ccc(Cc2ccccc2)cc1OCCc1ccc2ccccc2c1	 2100
OC(=O)\C=C\c1ccc(Cc2cccs2)cc1OCCc1ccc2ccccc2c1	 2200
OC(=O)\C=C\c1ccc(COc2ccccc2)cc1OCCc1ccc2ccccc2c1	 2600
OC(=O)CCc1ccc(Cn2cccn2)cc1OCCc1ccc2ccccc2c1	 1100
OC(=O)C#Cc1ccc(Cn2cccn2)cc1OCCc1ccc2ccccc2c1	 2900
OC(=O)CCCc1ccc(Cn2cccn2)cc1OCCc1ccc2ccccc2c1	 1400
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O	 3.3
COc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 9.9
COc1ccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)cc1	 7.1
O[C@@H](Cc1ccccc1)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCSCC(O)=O	 7
CCCOCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 5.2
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O	 3.3
COc1ccccc1C[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCSCC(O)=O	 32
CCOCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 9.4
Cc1ccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)cc1	 7.3
Cc1cc(C[C@H](O)\C=C\[C@H]2[C@H](O)C[C@@H](Cl)[C@@H]2C\C=C\CCCC(O)=O)ccc1O	 7.7
Cc1cc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2CCSCCCC(O)=O)ccc1O	 4.9
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CSCCCCC(O)=O	 8.7
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCSCC(O)=O	 2.1
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCSCCCC(O)=O	 0.500000
COCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2CCSCCCC(O)=O)c1	 0.700000
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O	 3.1
COCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)C[C@@H](Cl)[C@@H]2C\C=C\CCCC(O)=O)c1	 0.500000
COCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)C[C@@H](F)[C@@H]2C\C=C\CCCC(O)=O)c1	 3.4
CCCCC[C@@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 3.1
CCCCCC1(CCC1)[C@@H](O)C\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 2100
Cc1ccccc1C[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCSCC(O)=O	 22
COCCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 8.5
Cc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 1.9
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCCCC(O)=O	 0.7
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCSCC(O)=O	 0.7
CCCC[C@H](C)C[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCCCC(O)=O	 0.4
CSCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 6
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1SCCCOCC(O)=O	 2.3
COCCCc1cccc(C[C@H](O)\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2SCCCSCC(O)=O)c1	 100
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CSCCSCC(O)=O	 28
