CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1	 20
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 30
O[C@H]1CC[C@@H](CC1)Nc1ccc2nnc(-c3cccc(c3)C(F)(F)F)n2n1	 2300
FC(F)(F)c1cccc(c1)-c1nnc2ccc(NC3CCNCC3)nn12	 1400
Cc1ccc2C(N=O)C(=O)N(Cc3cc(F)cc4COCOc34)c2c1	 4000
Cc1nc(N)sc1-c1ccnc(Nc2ccc(cc2)N2CCOCC2)n1	 44
O=C(Nc1cc(c[nH]c1=O)-c1ccncc1)c1ccc(cc1)N1CCCCC1	 32
CNc1cc(ccn1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 6
CNc1nccc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 5
CNc1cc(ncn1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 20
CNc1cccc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 80
CNc1cccc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 69
O=C(Nc1cc(c[nH]c1=O)-c1cccc(NC2CC2)n1)c1ccc(cc1)N1CCCCC1	 120
CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 110
CNc1cncc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1	 1045
CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1	 20
CNc1cncc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1	 140
CNc1cc(F)cc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1	 80
CNc1cc(cc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1)C#N	 410
CC(C)(C)c1ccc(cc1)C(=O)Nc1cc(c[nH]c1=O)-c1ccncc1	 11
CN(C)c1ccc(cc1)C(=O)Nc1cc(c[nH]c1=O)-c1ccncc1	 8
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 30
COc1ccccc1Nc1nc(N)n(n1)-c1ccccn1	 15
COc1ccc(cc1Nc1nc(N)n(n1)-c1ccccn1)N1CCOCC1	 6
Nc1nc(Nc2cc(ccc2F)N2CCOCC2)nn1-c1ccccn1	 12
Nc1nc(Nc2ccccc2Cl)nn1-c1ccc(cn1)C#N	 15
COc1cc(ccc1Nc1nc(N)n(n1)-c1ccc(cn1)C#N)N1CCOCC1	 22
COc1ccc(Nc2nc(N)n(n2)-c2ccccc2)cc1OC	 85
COc1cc(Nc2nc(N)n(n2)-c2ccccc2)cc(OC)c1OC	 42
COc1ccc(Nc2nc(N)n(n2)-c2ccc(cc2)C#N)cc1OC	 22
COc1ccc(Nc2nc(N)n(n2)-c2ccc(cc2)C(O)=O)cc1OC	 24
COc1ccc(Nc2nc(N)n(n2)-c2cccc(c2)C#N)cc1OC	 210
COc1cc(Nc2nc(N)n(n2)C2CCCCC2)cc(OC)c1OC	 2500
COc1ccc(Nc2nc(N)n(n2)-c2ccccc2Cl)cc1OC	 930
COc1ccc(Nc2nc(N)n(n2)-c2ccccc2F)cc1OC	 53
COc1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1OC	 2.8
COc1ccccc1Nc1nc(N)n(n1)-c1cc(NCCN(C)C)ncn1	 1
Nc1nc(Nc2ccc(cc2)N2CCOCC2)nn1-c1ccccn1	 5
CN1CCN(CC1)c1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1	 8
Nc1nc(Nc2ccc(cc2)C(=O)NCCN2CCOCC2)nn1-c1ccccn1	 5
Nc1nc(Nc2ccc(cc2)C(O)CCCN2CCOCC2)nn1-c1ccccn1	 7
Nc1nc(Nc2ccc(OCCCN3CCOCC3)cc2)nn1-c1ccccn1	 12
Nc1nc(Nc2ccc(cc2)C(=O)N2CCOCC2)nn1-c1ccccn1	 11
Nc1nc(Nc2cccc(c2)C(=O)N2CCOCC2)nn1-c1ccccn1	 10
CC(=O)Nc1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1	 12
CC(=O)Nc1cccc(Nc2nc(N)n(n2)-c2ccccn2)c1	 9
CN1CCC(CC1)c1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1	 2
CC(=O)N1CCC(C1)c1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1	 5
Nc1nc(Nc2ccc(cc2)[C@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1	 2
Nc1nc(Nc2ccc(cc2)[C@@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1	 5
COc1cc(Nc2nc(N)n(n2)-c2cccc(c2)N2CCOCC2)cc(OC)c1OC	 11
Nc1nc(Nc2ccccc2Cl)nn1-c1ccccn1	 18
Nc1nc(Nc2ccc(cc2)[C@H]2CC[C@@H](CC2)N2CCOCC2)nn1-c1ccccn1	 0.17
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 0.030000
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 30
CC(C)[C@@H](Nc1cc(ncn1)-c1c(N)nn2cccnc12)c1ccc(F)cc1	 160
COc1ccc(cc1)-c1[nH][nH]c(=O)c1N=Nc1cccc(OC)c1	 66
COc1ccc(cc1)-c1[nH][nH]c(=O)c1N=Nc1cccnc1	 130
COc1ccncc1-c1[nH][nH]c(=O)c1N=Nc1ccccc1	 290
CC(C)C[C@H]1CN(CCN1)c1ccc(c(n1)C(=O)c1cccnc1N)C(F)(F)F	 580
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccncc3)n2)c(=O)c1=O	 494
