Nc1nc2cnc(cn2n1)-c1ccccc1	 1.7e+4
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(Cl)cc2)cc1	 15
NC(=N)N\N=C/c1c(nc2sc(Br)cn12)-c1ccc(cc1)[N+]([O-])=O	 88500
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 3.3
Nc1nc(O)c([nH]1)C1=C2C(=Nc3ccccc23)C(=O)NCC1	 8
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]ccc12	 183
NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Br)cc12	 42
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1	 680
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(Cl)cc2)cc1	 15
NC(=O)c1ccc2nc([nH]c2c1)-c1cccc(Oc2ccc(Cl)c(Cl)c2)c1	 530
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(Cl)c(Cl)c1	 3.4
Nc1ccc2nc([nH]c2c1)-c1ccc(Oc2ccccc2)cc1	 2400
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Sc2ccc(O)cc2)cc1	 2.3
COc1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1OC	 31
Cc1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1C	 12
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)-c1ccccc1	 100
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(OCc2ccccc2)cc1	 32
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(Cl)c(c2)C(F)(F)F)cc1	 4.5
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Sc2ccc(Cl)cc2)cc1	 8.2
CNC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccccc2)cc1	 1400
Cc1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1Cl	 4.4
NC(=O)c1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1	 47
COc1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1	 23
CCN(CC)C(=O)c1cccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)c1	 820
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(Cl)c(Cl)c2)cc1	 5.5
CCOc1ccc(cc1)-c1nc2ccc(cc2[nH]1)C(N)=O	 200
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)S(=O)(=O)c1ccc(Cl)cc1	 6.6
N#Cc1ccc2nc([nH]c2c1)-c1ccc(Oc2ccccc2)cc1	 1900
Cc1ccc(cc1)-c1nc2ccc(cc2[nH]1)C(N)=O	 1100
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc2oc3ccccc3c2c1	 500
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc2ccccc2c1	 200
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2cc(ccc2F)C(F)(F)F)cc1	 12
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)S(=O)c1ccc(Cl)cc1	 13
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2cccc(c2)C(O)=O)cc1	 715
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)S(=O)(=O)Nc1ccc(Cl)cc1	 14
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2cccc(Cl)c2)cc1	 17
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(Cl)cc2)cc1	 16
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc3ccccc3c2)cc1	 12
Cc1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1	 24
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(cc2)[N+]([O-])=O)cc1	 81
NS(=O)(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccccc2)cc1	 290
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)S(=O)(=O)Nc1ccccc1	 18
[O-][N+](=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccccc2)cc1	 1500
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccc(Cl)c(O)c2)cc1	 9.8
NC(=O)c1ccc2nc([nH]c2c1)-c1ccccc1	 1200
CS(=O)(=O)Nc1ccc(Oc2ccc(cc2)-c2nc3ccc(cc3[nH]2)C(N)=O)cc1	 41
NC(=O)c1cccc2[nH]c(nc12)-c1ccc(Oc2ccccc2)cc1	 6000
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2ccccc2)cc1	 55
NC(=O)c1ccc2nc([nH]c2c1)-c1ccc(Oc2cccc(O)c2)cc1	 61
