CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CCC(F)(F)F)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O	 400
CN1CC[C@]23[C@H]4Oc5cccc(C[C@@H]1[C@@H]2C=C[C@@H]4O)c35	 11000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5-c1ccccc1	 76000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5OS(=O)(=O)C(F)(F)F	 111000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 130
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5-c1ccoc1	 910
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5C	 36000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5C(C)=O	 5100
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5-c1ccsc1	 15000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5-c1ccco1	 9500
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5-c1cccs1	 25000
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5-c1cc2ccccc2s1	 126000
CCC(=O)N1C2CCN(CCc3ccccc3)C[C@H]2COc2ccccc12	 6986
CCC(=O)N1C2CCN(CCc3ccccc3)C[C@@H]2COc2ccccc12	 2164
CCC(=O)N(C1CCN(CCc2ccccc2)CC1)c1ccccc1	 5893
CCOc1ccc(cc1)C1=N[C@@H]2[C@@]3(OC)C=C[C@@]4(C[C@@]13C)C1Cc3ccc(OC)c(O)c3C24CCN1C	 97
CO[C@]12C=C[C@]34C[C@@]1(C)[C@@H](N(C)[C@H]2C31CCN(C)C4Cc2ccc(O)cc12)c1ccccc1	 0.520000
COC12C=CC34C[C@@]1(C)[C@@H](N[C@H]2C31CCN(C)C4Cc2ccc(O)cc12)c1ccccc1	 0.260000
COc1ccc2CC3N(C)CCC4([C@@H]5N=C(c6ccccc6)[C@]6(C)CC34C=CC56OC)c2c1O	 17
COC12C=CC34C[C@@]1(C)C(=N[C@H]2C31CCN(C)C4Cc2ccc(O)cc12)c1ccccc1	 0.520000
[I-].COc1ccc2C[C@@H]3[C@]45C[C@@]6(C)C(=N[C@H]([C@@]6(OC)C=C4)[C@]5(CC[N+]3(C)C)c2c1OC)c1ccccc1	 4.7
Oc1ccc2C[C@H]3N(CC4CC4)CCC45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccc(Cl)cc1	 2.2
Cc1ccc(\C=C\C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2C3(CCN4CC2CC2)c56)cc1	 13
Oc1ccc2C[C@H]3N(CC4CC4)CCC45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccc(cc1)[N+]([O-])=O	 13
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)[C@@H](CC[C@@]35O)NC(=O)\C=C\c1ccccc1	 0.400000
CC[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(CC)CCN2Cc1ccoc1	 1.6
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccco1	 5.7
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C[C@H]1CCC(=O)O1	 70
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C[C@@H]1CCCO1	 1.7
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N1C[C@@H](C)N(CC=C)C[C@@H]1C)c1cccc(OC)c1	 4100
CCN(CC)C(=S)c1ccc(cc1)C(N1C[C@@H](C)N(CC=C)C[C@@H]1C)c1cccc(OC)c1	 8600
COc1cccc(c1)C(N1C[C@@H](C)N(CC=C)C[C@@H]1C)c1ccc(cc1)-c1ccccn1	 2100
CCN(CC)C(=O)c1ccc(cc1)C(N1CCN(CC=C)CC1)c1ccccc1	 1990
CCN(CC)C(=O)c1ccc(cc1)C(N(CCN(C)C)Cc1ccccc1)c1ccccc1	 483
CCN(CC)C(=O)c1ccc(cc1)C(N1CCN(Cc2ccc3OCOc3c2)CC1)c1ccccc1	 3900
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N1C[C@@H](C)N(CC=C)C[C@@H]1C)c1cccc(OC)c1	 4100
C[C@@H](CN(C)C(=O)Cc1ccc(Cl)c(Cl)c1)N1CCCC1	 1540
CN([C@@H]1CCCC[C@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 96
CN([C@H](CN1CCCC1)c1ccccc1)C(=O)Cc1ccc(Cl)c(Cl)c1	 6.9
C[C@@H]([C@@H](C)N1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1	 3410
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 2390
C[C@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1	 10000
CN(CCN1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 6120
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(C)(C)CN1CCCC1	 2060
C[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1	 53
CN([C@H](CN1CCCC1)C(C)(C)C)C(=O)Cc1ccc(Cl)c(Cl)c1	 24
