CCc1cc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)ccc1C	 63
CCc1cc(Nc2cc(=O)n(CCCCN3CCN(CC3C)c3c(F)cc4c(c3F)n(cc(C(O)=O)c4=O)C3CC3)c(=O)[nH]2)ccc1C	 19
OCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 5130000
COc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 120000
CCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 20000
Cc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1Br	 850.0
CCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 18600
Nc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 3900000
Ic1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 20400
CCCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 54000
CCCCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 2190000
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1N	 298000
Brc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 21900
Clc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 14100
OCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 1950000
Oc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 3800000
Cc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 178000
CC(C)c1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 22000
Clc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 41700
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 69000
Brc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 4000
Cc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1N	 158000
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 3500
CCOCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	 330
C[C@@H](O)CCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	 52.0
CC(=O)OCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	 66.0
CC(=O)OCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	 52.0
