CN1c2ccccc2C(=N[C@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 4450
CCN1c2ccccc2C(=N[C@@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 990
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(CC1)N1Cc2ccccc2NC1=O)C(=O)N1CCN(CC1)c1ccncc1	 0.1
CN1c2ccccc2C(=N[C@@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 3640
FC(F)(F)CN1c2ccccc2C(=N[C@@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 38
Oc1c(Br)cc(C[C@@H](NC(=O)N2CCC(CC2)n2c3ccccc3[nH]c2=O)C(=O)N2CCN(CC2)c2ccccc2)cc1Br	 75
CC(C)N1c2ccccc2C(=NC(NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 1810
FC(F)(F)CN1c2ccccc2C(=N[C@@H](NC(=O)N2CCC(CC2)N2CCc3ccccc3NC2=O)C1=O)c1ccccc1	 43
FC(F)(F)CN1c2ccccc2C(=N[C@@H](NC(=O)N2CCC(CC2)n2c3ccccc3[nH]c2=O)C1=O)c1ccccc1	 1580
CC(C)(C)OC(=O)CN1[C@@H](CCC[C@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 471
O=C(N[C@@H]1CC[C@H](CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)N1CCc2ccccc2NC1=O	 32
O=C(NC1CCC(CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)N1Cc2ccccc2NC1=O	 54
O=C(N[C@@H]1CC[C@H](CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)n1nc([nH]c1=O)-c1ccccc1	 45
O=C(N[C@@H]1CCCCN(CC2CC2)C1=O)N1CCC(CC1)N1Cc2ccccc2NC1=O	 2400
O=C(N[C@@H]1CCC[C@@H](N(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)N1Cc2ccccc2NC1=O	 408
O=C(NC1CC(CCN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)n1cc([nH]c1=O)-c1ccccc1	 133
O=C(N[C@@H]1CC[C@H](CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)n1cc([nH]c1=O)-c1ccccc1	 4
CC(C)N1c2ccccc2CCC(NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O	 3100
O=C(N[C@@H]1CC[C@H](CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)N1Cc2ccccc2NC1=O	 36
O=C(NC1CC(CCN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)n1cc([nH]c1=O)-c1ccccc1	 141
O=C(NC1CC(CCN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)n1nc([nH]c1=O)-c1ccccc1	 3821
O=C(NC1CCC(CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)N1Cc2ccccc2NC1=O	 778
O=C(NC1CC(CCN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)n1nc([nH]c1=O)-c1ccccc1	 488
O=C(N[C@H]1CC[C@@H](CN(CC2CC2)C1=O)c1ccccc1)N1CCC(CC1)N1Cc2ccccc2NC1=O	 6626
CC(C)N1c2ccccc2C(=N[C@@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 65
CC(C)(C)OC(=O)CN1[C@@H](CCC[C@H](NC(=O)N2CCC(CC2)N2Cc3ccccc3NC2=O)C1=O)c1ccccc1	 2118
