CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(O)=O	 1.6e+5
COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1000000
COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@@H]([C@@H](N)Cc1ccccc1)C(N)=O	 1000000
COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@H](C#N)[C@@H](N)Cc1ccccc1	 14000
COC(=O)[C@H](CC(C)C)NC(C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1000000
COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@H]([C@@H](N)Cc1ccccc1)C(N)=O	 1000000
COC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1	 824000
COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1000000
COC(=O)[C@H](CCCCN)NC(C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1000000
COC(=O)[C@H](Cc1ccccc1)N[C@@H](C#N)[C@@H](N)Cc1ccccc1	 221000
COC(=O)[C@@H](NC(C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C	 1000000
COC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)N[C@@H](C#N)[C@@H](N)Cc1ccccc1	 28000
COC(=O)[C@H](Cc1ccccc1)N[C@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1000000
COC(=O)[C@H](CC(C)C)N[C@@H]([C@@H](N)Cc1ccccc1)C(N)=O	 1000000
COC(=O)[C@H](Cc1ccccc1)N[C@@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 1000000
COC(=O)[C@H](Cc1ccccc1)N[C@H](C#N)[C@@H](N)Cc1ccccc1	 293000
COC(=O)[C@H](CC(C)C)NC(C#N)[C@@H](N)Cc1ccccc1	 50000
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(O)=O	 6000
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(O)=O	 1000000
COC(=O)[C@@H](NC(C#N)[C@@H](N)Cc1ccccc1)C(C)C	 36000
COC(=O)[C@H](CCCCN)NC(C#N)[C@@H](N)Cc1ccccc1	 44000
