OC(=O)C[C@@H]1CCCC[C@H]1n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 100
OC(=O)C[C@H]1CCCC[C@H]1n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 5500
Nc1nc(NCCc2ccccc2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 68
Nc1nc2ccc(Cl)cc2c2nc(nn12)-c1ccco1	 3.3
CCOC(=O)C1C(\C=C\c2ccccc2)c2cc(C(=O)OCC)c(C)cc2N=C1c1ccccc1	 4.77
Nc1nc2ccc(Cl)cc2c2nc(nn12)-c1ccc(Br)o1	 531
CCCCCCC#Cc1nc(N)c2ncn(C)c2n1	 9000
CCCCCCC#Cc1nc(N)c2ncn(CC)c2n1	 6700
CCCCCCC#Cc1nc(N)c2ncn(CC#C)c2n1	 200
CCCCCCC#Cc1nc(N)c2nc(Br)n(CC#C)c2n1	 5.1
CCCCCCC#Cc1nc(N)c2nc(Cl)n(CC#C)c2n1	 6.0
CCCCCCC#Cc1nc(N)c2nc(-c3ccccc3)n(CC#C)c2n1	 76
CCCCCCC#Cc1nc(N)c2nc(-c3cccc(F)c3)n(CC#C)c2n1	 23
CCCCCCC#Cc1nc(N)c2nc(-c3ccco3)n(CC#C)c2n1	 3.6
CCCCCCC#Cc1nc(N)c2nc(-n3nccn3)n(CC#C)c2n1	 1.9
Nc1nc(nc2n(CC#C)cnc12)C#CC1(O)CCCCC1	 97
Nc1nc(nc2n(CC#C)c(Br)nc12)C#CC1(O)CCCCC1	 0.500000
Nc1nc(nc2n(CC#C)c(Cl)nc12)C#CC1(O)CCCCC1	 3.0
Nc1nc(nc2n(CC#C)c(nc12)-c1ccco1)C#CC1(O)CCCCC1	 0.400000
CCn1c2nc(\C=C\c3ccc(OC)c(OC)c3)n(C)c2c(=O)n(CC)c1=O	 228
OC(=O)CC1=C(CCCCC1)n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 5500
OC(=O)CCCn1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 5900
OCC[C@H]1CCCCN1C(=O)\C=C\c1c(nn2ccccc12)-c1ccccc1	 11000
OC(=O)CC1=C(CCCC1)n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 6200
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C1CCCC1	 1100
OC(=O)CC1=C(CCC1)n1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 840
CCCn1c(=O)n(CCCOC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 1.2
CCCn1c(=O)n(CCCNC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCC1	 2.8
CCCn1c(=O)n(CCCNC(=O)c2ccc(cc2)S(F)(=O)=O)c2nc([nH]c2c1=O)C1CCCCC1	 0.42
COc1ccc(CCNc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1	 23
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3ccc(O)cc3)ncnc12	 4660
Oc1ccc(CSCc2ccc(O)cc2)cc1	 42900
COc1cc(OC)cc(c1)-c1cc(NC(C)=O)nc(n1)-n1nc(C)cc1C	 29
CN1CCC(C1)Oc1cccc(c1)-c1cc(NC(C)=O)nc(n1)-n1nc(C)cc1C	 42
CN1CC[C@@H](C1)Oc1cc(F)cc(c1)-c1cc(NC(C)=O)nc(n1)-n1nc(C)cc1C	 15
CCCCn1c(N)c2cnn(-c3cccc(Cl)c3)c2nc1=O	 19200
OCC[C@H]1CCCCN1C(=O)\C=C\c1c(nn2ccccc12)-c1ccccc1	 11300
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 7.05
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 366
CC1CCC(CC1)N1CCCn2c1nc1n(C)c(=O)n(C)c(=O)c21	 263
CC1CCC(CC1)N1CCCn2c1nc1n(C)c(=O)n(C)c(=O)c21	 251
