CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 24
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 5.3
O=NC1c2ccccc2-c2ccc(OCCN3CCCCC3)cc12	 690
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 33
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 2.1
C1CN(CCN1)c1ccccc1	 3000
COc1ccccc1N1CCNCC1	 2500
Clc1ccc(cc1)N1CCNCC1	 2160
COc1ccc(cc1)N1CCNCC1	 1640
NC(=N)[N-]\C(N)=[NH+]/c1cccc(c1)[N+]([O-])=O	 220
NC(N)=Nc1ccc(Cl)cc1	 320
C1CN(CCN1)c1ccc2ccccc2c1	 32
NC(=N)NCCc1ccccc1Cl	 150
NC(=N)N=C(N)Nc1ccc(Cl)cc1	 200
NC(=N)NC(N)=Nc1ccccc1	 1200
COc1cccc(c1)N=C(N)N	 1600
Cc1cccc(c1)N=C(N)N	 6520.0
CN1CCN(CC1)c1cccc(I)n1	 48
NC(=N)NC(=O)Nc1cccc(Cl)c1	 1250
NC(N)=Nc1cccc(Cl)c1	 35
Cc1cccc(NC(N)=NC(N)=N)c1	 780
NC(N)=Nc1cccc(c1)C(F)(F)F	 5700
NC(N)=Nc1ccc2ccccc2c1	 25
CN1CCN(CC1)c1cccc(Cl)n1	 38
NC(N)=Nc1cccnc1	 2910
COc1ccc(Cl)cc1NC(N)=NC(N)=N	 126
C1CN(CCN1)c1ccc2ccccc2n1	 2
NC(=N)N=C(N)Nc1ccc2ccccc2c1	 12
COc1ccc(Cl)cc1N1CCNCC1	 40
C[N+]1(C)CCN(CC1)c1cccc(Cl)c1	 1450
NC(=N)N=C(N)Nc1cccc(Cl)c1	 17
NC(=N)Cc1cccc(Cl)c1	 1200
C1CN(CCN1)c1cccc2ccccc12	 175
Cc1ccc(NC(N)=NC(N)=N)cc1Cl	 225
NC(N)=Nc1ccccc1	 2340
NC(=N)NCCc1ccc(Cl)cc1	 243
NC(=N)NCCc1cccc(Cl)c1	 40
Clc1cccc(c1)N1CCNCC1	 62
CN1CCN(CC1)c1cccc(C)n1	 560
Clc1cccc(n1)N1CCNCC1	 15
FC(F)(F)c1cccc(c1)N1CCNCC1	 1390
NC(=N)NCc1cccc(Cl)c1	 1200
CN1CCN(CC1)c1ccc2ccccc2n1	 3
NC(=N)N=C(N)Nc1ccccc1Cl	 62
COc1ccc(N2CCNCC2)c(C)c1	 660
NC(N)=Nc1ccccc1Cl	 190
NC(N)=Nc1cccc(c1)C(F)(F)F	 2440
Cc1cccc(c1)N=C(N)N	 6520.0
Cc1ccc(cc1)N=C(N)N	 442
NC(=N)[N-]\C(N)=[NH+]/c1cccc(c1)[N+]([O-])=O	 220
NC(N)=Nc1ccc2OCOc2c1	 274
NC(=N)NC(=O)Nc1cccc(Cl)c1	 1250
COc1ccc(cc1OC)N=C(N)N	 2710
NC(N)=Nc1ccc(Cl)cc1	 326
NC(=N)NCCc1cccc(Cl)c1	 40
NC(N)=Nc1ccc(Cl)c(Cl)c1	 3.1
COc1cccc(c1)N=C(N)N	 1600
CNC(N)=Nc1cccc(Cl)c1	 450
COc1ccc(cc1)N=C(N)N	 990
NC(N)=Nc1cccc(Cl)c1	 32
NC(=N)N=C(N)Nc1cc(Cl)cc(Cl)c1	 1.8
Cc1ccc(NC(N)=NC(N)=N)cc1	 890
CN(C(N)=N)c1cccc(Cl)c1	 6200
NC(N)=Nc1ccc(Cl)c(c1)C(F)(F)F	 36
NC(=N)Nc1ccc(cc1)C(F)(F)F	 230
NC(N)=Nc1ccccc1Cl	 190
NC(=N)N=C(N)Nc1cccc(Cl)c1	 18
NC(N)=Nc1cc(Cl)c(Cl)c(Cl)c1	 0.7
NC(N)=Nc1ccc2ccccc2c1	 18
Cc1cccc(NC(N)=NC(N)=N)c1	 780
NC(=N)Cc1cccc(Cl)c1	 1200
NC(=N)N=C(N)Nc1ccc(Cl)cc1	 210
NC(=N)N=C(N)Nc1ccc2ccccc2c1	 14
NC(=N)N=C(N)Nc1ccccc1Cl	 62
NC(N)=Nc1cc(Cl)cc(Cl)c1	 5
NC(=N)N=C(N)Nc1cc(Cl)c(Cl)c(Cl)c1	 2.7
Cc1ccc(NC(N)=NC(N)=N)cc1Cl	 225
NC(=N)NC(N)=Nc1ccccc1	 1200
NC(=N)N=C(N)Nc1ccc(Cl)c(Cl)c1	 12
NC(N)=Nc1ccccc1	 2340
NC(=N)N=C(N)Nc1cccc(Cl)c1	 17
Clc1ccc2ccc(nc2c1)N1CCNCC1	 38
NC(N)=Nc1cccc(Cl)c1	 35
CN1CCN(CC1)c1nc2ccccc2c2C3CCC(C3)Cc12	 0.83
NC1CCN(CC1)c1cccc(Cl)n1	 103
NC(N)=Nc1ccc2ccccc2c1	 25
CN1CCN(CC1)c1nc2ccccc2c2CCCCc12	 0.23
C1CN(CCN1)c1ccc2ccccc2n1	 1.8
NC(=N)N=C(N)Nc1ccc2ccccc2c1	 12
NCCc1c[nH]c2ccc(O)cc12	 120
CN1CCN(CC1)c1nc2ccccc2n2cccc12	 0.23
[O-][N+](=O)c1ccc2nc(ccc2c1)N1CCNCC1	 58
CN1CCN(CC1)c1cc2cc(F)ccc2n2cccc12	 0.51
CN1CCN(CC1)c1nc2ccccc2c2ccccc12	 1.9
NC(=N)NC(N)=Nc1ccccc1	 1200
NC1=Nc2cc(Cl)ccc2CN1	 34
NC(N)=Nc1cccc(Cl)c1	 32
Nc1nccc(Nc2cccc(Cl)c2)n1	 1460
Nc1nc2ccc(Cl)cc2[nH]1	 725
NC(=N)N=C(N)Nc1cccc(Cl)c1	 18
Clc1ccc(cc1)C(=O)N[C@H]1CN2CCC1CC2	 4540
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccsc2c1	 174
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1	 511
O=C(N[C@H]1CN2CCC1CC2)c1ccc2occc2c1	 580
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccoc2c1	 962
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccsc2c1	 188
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1	 628
O=C(N[C@H]1CN2CCC1CC2)c1ccc2occc2c1	 663
O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccoc2c1	 310
