C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccccc1	 3
COc1ccc(cc1)-c1nnc(o1)[C@H](Nc1ccc([N+]#[C-])c(Cl)c1C)[C@H](C)O	 5
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccccc1	 6
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(Cl)cc1	 11
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(F)cc1	 50
COc1cccc(c1)-c1nnc(o1)[C@H](Nc1ccc([N+]#[C-])c(Cl)c1C)[C@H](C)O	 16
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1cccc(O)c1	 0.4
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(O)cc1	 15
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1cccc(O)c1	 10
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(O)cc1	 15
CCc1c(N[C@H]([C@H](C)O)c2nnc(o2)-c2ccccc2)ccc([N+]#[C-])c1Cl	 12
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1)c1nnc(o1)-c1ccccc1	 300
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c2ccccc12)c1nnc(o1)-c1ccccc1	 5
Cc1c(N[C@@H](c2nnc(o2)-c2ccccc2)C(C)(C)O)ccc([N+]#[C-])c1Cl	 17
Cc1c(N[C@@H](c2nnc(o2)-c2ccc(Cl)cc2)C(C)(C)O)ccc([N+]#[C-])c1Cl	 0.5
C[C@H](O)[C@@H](Nc1ccc(C#N)c(c1)C(F)(F)F)c1nnc(o1)-c1ccccc1	 35
Cc1c(N[C@H](CO)c2nnc(o2)-c2ccccc2)ccc([N+]#[C-])c1Cl	 10
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nc(no1)-c1ccccc1	 60
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(F)cc1	 19
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(Cl)cc1	 15
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1cccc(Cl)c1	 3
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(cc1)C#N	 2
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(cc1)C#N	 0.7
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(cc1)S(C)(=O)=O	 200
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(cc1)S(C)(=O)=O	 258
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(s1)-c1ccccc1	 10
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(s1)-c1ccccc1	 10
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(s1)-c1ccc(F)cc1	 16
C[C@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(O)c(F)c1	 0.03
C[C@@H](O)[C@@H](Nc1ccc([N+]#[C-])c(Cl)c1C)c1nnc(o1)-c1ccc(O)c(Cl)c1	 0.3
