C#CCN[C@@H]1CCc2ccccc12	 9700
CCN(C)C(=O)Oc1ccc2CC[C@@H](N(C)CC#C)c2c1	 295000
CCN(C)C(=O)Oc1cccc2[C@@H](CCc12)N(C)CC#C	 6000
CCN(C)C(=O)Oc1cccc2[C@@H](CCc12)NCC#C	 7000
Oc1cccc2[C@@H](CCc12)NCC#C	 2000
CN[C@@H]1CCc2ccccc12	 56000
CN[C@H]1CCc2ccccc12	 50000
N[C@@H]1CCc2ccccc12	 67000
N[C@H]1CCc2ccccc12	 160000
C#CCN[C@@H]1CCc2ccccc12	 700
CCN(C)C(=O)Oc1ccc2CC[C@@H](N(C)CC#C)c2c1	 137000
CCN(C)C(=O)Oc1cccc2[C@@H](CCc12)N(C)CC#C	 130000
CCN(C)C(=O)Oc1cccc2[C@@H](CCc12)NCC#C	 154000
Oc1cccc2[C@@H](CCc12)NCC#C	 31000
CN[C@@H]1CCc2ccccc12	 17000
CN[C@H]1CCc2ccccc12	 270000
N[C@@H]1CCc2ccccc12	 32000
N[C@H]1CCc2ccccc12	 1080000
C#CCN[C@@H]1CCc2ccccc12	 9700
C#CCN[C@H]1CCc2ccccc12	 112000
Oc1ccc2CC[C@@H](NCC#C)c2c1	 1900
CN(CC#C)[C@@H]1CCc2ccccc12	 4900
CCN(C)C(=O)Oc1ccc2CC[C@@H](NCC#C)c2c1	 227000
C#CCN[C@@H]1CCc2ccccc12	 700
C#CCN[C@H]1CCc2ccccc12	 127000
Oc1ccc2CC[C@@H](NCC#C)c2c1	 17000
CN(CC#C)[C@@H]1CCc2ccccc12	 600
CCN(C)C(=O)Oc1ccc2CC[C@@H](NCC#C)c2c1	 213000
CC(C)=CCC\C(C)=C\CC\C(C)=C\CO	 800
CC1c2nc(\C=C\c3cccc(Cl)c3)n(C)c2C(=O)N(C)C1=O	 100
C(\C=C\Cc1ccccc1)c1ccccc1	 800
O=C1Nc2ccccc2C1=O	 3000
CC(C)=CCC\C(C)=C\CC\C(C)=C\CO	 2300
CC1c2nc(\C=C\c3cccc(Cl)c3)n(C)c2C(=O)N(C)C1=O	 200
C(\C=C\Cc1ccccc1)c1ccccc1	 700
O=C1Nc2ccccc2C1=O	 15000
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	 365000
CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	 15700
Clc1cccc(COc2ccc3c(C=O)cc(=O)oc3c2)c1	 11000
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O	 450
CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	 100
Clc1cccc(COc2ccc3c(C=O)cc(=O)oc3c2)c1	 400
CN(CC#C)Cc1ccc(CC(=O)NC2CC(C)(C)N([O-])C(C)(C)C2)cc1	 2.2e+4
CN(CC#C)Cc1ccc(CC(=O)NC2CC(C)(C)N([O-])C(C)(C)C2)cc1	 2.12e+5
